1.198861747456646948e-02	1.303721371055843736e-02	-2.082487861154445064e-01	-9.459220271779733569e-02	5.139707662300874169e-03	2.960222013823674558e+00
1.260214236412125766e-02	8.605111603507638318e-03	-2.091902739919815346e-01	-1.275677580115393006e-01	-3.366447779936432294e-02	3.007967807311093367e+00
1.275535231619297216e-02	1.143417518374122144e-03	-2.126833773980911779e-01	-1.000427351135111387e-01	-6.300950171679076117e-02	3.061781674640151607e+00
1.149413914003698245e-02	-3.015542720997202442e-03	-2.148185509869331433e-01	-6.537775689708769100e-02	-8.066058075782123193e-02	3.121707109049573603e+00
1.234214477386978009e-02	-7.632475751220221122e-03	-2.174054061548189587e-01	-3.856985866038575850e-02	-8.201309993968930456e-02	3.133541719262080250e+00
1.190259562834884710e-02	-9.877146874953085520e-03	-2.207753166596453376e-01	2.224363431717080175e-02	-5.877174024101311511e-02	3.145625944298682697e+00
9.357358775620938651e-03	-9.268416552444463247e-03	-2.237036790426811805e-01	9.633506281384934811e-02	-2.112566614702893197e-02	3.115933029354749806e+00
8.182118766286973488e-03	-8.698472128509278367e-03	-2.287862455669853468e-01	1.437698349161388722e-01	2.922560023053366596e-02	3.086243565760497631e+00
9.049378763542698101e-03	-5.130701740238871600e-03	-2.287548083415114064e-01	1.899931284155803035e-01	6.011790275600525923e-02	3.050751830345827642e+00
1.129150269283212688e-02	-7.597014965549514498e-04	-2.292015451656208569e-01	2.221807097842925516e-01	9.705808653392622443e-02	2.985412983874400794e+00
9.939905650258408498e-03	3.261698537613315352e-03	-2.282364159843184304e-01	2.481737541212470921e-01	1.464423496691434901e-01	2.907410556605853458e+00
1.058590249658968724e-02	9.439558297627492767e-03	-2.260872489853400502e-01	2.408499674512056821e-01	1.643861177050113254e-01	2.871889728794293717e+00
1.186453156684581789e-02	1.440538361026917624e-02	-2.243373266379076192e-01	2.067132152729650452e-01	1.891677756689063017e-01	2.835990731080908489e+00
1.168520810601564319e-02	2.106523508896961105e-02	-2.222082022507243515e-01	1.663994669824082062e-01	1.969555540361579427e-01	2.812423315597484930e+00
1.217521375058911587e-02	2.247206889056055368e-02	-2.188143010069283356e-01	1.190767460229155139e-01	1.738513637864709249e-01	2.812263963630023511e+00
1.186266309532553465e-02	2.271947714153967068e-02	-2.149571434731600839e-01	4.540120758419519120e-02	1.445226552071263715e-01	2.829700263764220125e+00
1.302603719420803580e-02	2.212866817570550981e-02	-2.120815770448643001e-01	-1.480947844104707478e-02	8.617060306744439568e-02	2.877693628928028602e+00
1.143414993660250151e-02	1.817279759104833969e-02	-2.117056600463294025e-01	-6.117446655086711260e-02	4.850761654434776471e-02	2.901153914237141862e+00
1.279363493587636763e-02	1.251986864626353918e-02	-2.112993146076660445e-01	-8.091706508935392339e-02	1.041157020237870601e-02	2.966598742333555805e+00
1.268673046917410951e-02	8.546477062105956035e-03	-2.113773381338650559e-01	-1.133755698193610328e-01	-4.156169710936508110e-02	3.044401391954011160e+00
1.202050945757796030e-02	4.826788001634378655e-03	-2.135068795566166244e-01	-1.125473996020990297e-01	-4.894961208061793245e-02	3.080106577792058431e+00
1.140810219405410247e-02	-1.349756434629624524e-03	-2.157547081865458516e-01	-9.197260259112616243e-02	-8.829166507798663632e-02	3.116057201827146628e+00
1.165569920009165011e-02	-6.428790020376152353e-03	-2.182015981487430700e-01	-3.787041243610045349e-02	-6.787100685019559210e-02	3.151552857045583522e+00
9.775874495521579000e-03	-8.657285269094511237e-03	-2.220056224538988765e-01	1.664900726943674414e-02	-4.792377757181814912e-02	3.163626857841741469e+00
1.004139802593954911e-02	-1.052568455770179143e-02	-2.258570654910094788e-01	7.670388497294527985e-02	-1.858894899302876436e-02	3.133866428477841026e+00
8.851910021959639996e-03	-8.271514108944871130e-03	-2.287828870837977924e-01	1.304927380517522106e-01	2.918001260301816835e-02	3.098241109117125802e+00
1.045853285600707033e-02	-5.956833294942905088e-03	-2.292048154728463238e-01	1.831965699917753598e-01	5.608889067774480708e-02	3.062757083505310618e+00
1.060800586364754605e-02	-1.189750124322958014e-03	-2.304742758209021858e-01	2.228954009717256102e-01	9.691111059836188257e-02	3.009436906161031544e+00
9.229265308291080550e-03	3.674087679660917316e-03	-2.295577420932271018e-01	2.423232817250941529e-01	1.356848002007161602e-01	2.937683205450632329e+00
1.130209282112226710e-02	9.813169686972163241e-03	-2.273581742134949124e-01	2.344527519590397513e-01	1.742734603311729691e-01	2.883947418228714810e+00
1.046833478397774658e-02	1.521108078683068576e-02	-2.256143401262180603e-01	2.076576652475216056e-01	1.891824392858083570e-01	2.860170257672937311e+00
1.026515671078521291e-02	1.862324026541831157e-02	-2.226619416281949704e-01	1.666010101806459920e-01	1.831055705563946479e-01	2.812228733326350039e+00
1.358436784396609837e-02	2.164593733532448744e-02	-2.192643081383680581e-01	1.122801875974241415e-01	1.698223517071446587e-01	2.824269216797187454e+00
1.265454164468803738e-02	2.227039767440969903e-02	-2.153898377700800282e-01	6.565917937581045027e-02	1.407313661569828955e-01	2.853871485103759653e+00
1.450243522579096334e-02	2.206243079585073347e-02	-2.128476900370608327e-01	-7.960925656006256901e-03	1.103225445954505446e-01	2.895507802639990302e+00
1.216775615467685645e-02	1.935327405089148217e-02	-2.133618365152041285e-01	-6.704345601812511379e-02	6.552553811904926473e-02	2.937238040393832961e+00
1.352764965857167212e-02	1.371506141144446939e-02	-2.126212303634713585e-01	-8.054544476025105038e-02	9.627253348933106913e-03	2.984990649108592464e+00
1.345521695417811747e-02	8.064477197575310730e-03	-2.135619005460576147e-01	-1.064955214978311471e-01	-3.934540725007829032e-02	3.050666390372374082e+00
1.144606353302254909e-02	3.512816315208146245e-03	-2.152651152001689994e-01	-7.889784633123042568e-02	-5.329376618310710523e-02	3.080386775026163093e+00
1.148768234066854105e-02	-1.416504047397793009e-03	-2.174619142428189100e-01	-7.808232068985654362e-02	-8.195478133719591440e-02	3.134239363518165788e+00
1.097610124709583884e-02	-5.234765149217154856e-03	-2.204152761522908399e-01	-3.708256814819355096e-02	-7.577123901592464073e-02	3.170097853684527678e+00
1.119338644419759499e-02	-9.497247968537913393e-03	-2.233685314059661309e-01	9.939043915541012630e-03	-5.953527348482356985e-02	3.175873248418813688e+00
1.009335403091814187e-02	-8.924900399647359844e-03	-2.281191109002103090e-01	8.417413693849346012e-02	-3.729499721662643541e-02	3.164709357383124200e+00
8.904346655914927022e-03	-7.495823951526210671e-03	-2.305386885923486062e-01	1.378178563656473621e-01	2.490632280692561817e-02	3.122671997363500651e+00
9.072204166406520887e-03	-5.169137547967245228e-03	-2.308901465930062180e-01	1.842258120406370936e-01	6.298091187500964860e-02	3.086885026076242156e+00
9.184116590843692529e-03	-1.187632893077703033e-03	-2.312919811499738465e-01	2.169862230608041176e-01	1.007200761261961564e-01	3.027333799418830296e+00
8.519105595339387937e-03	3.261382821100597407e-03	-2.303728243011762267e-01	2.363276756841971582e-01	1.393596091591209341e-01	2.961543813633962685e+00
1.134514199160075593e-02	9.781767273560136589e-03	-2.281994141892229599e-01	2.415479445513282197e-01	1.775547713823877327e-01	2.902017849836120433e+00
9.722454149936207712e-03	1.399502348128093404e-02	-2.264994244677591695e-01	1.945101310175175735e-01	1.819659703683461638e-01	2.860082252449167584e+00
1.027811402121382722e-02	1.860280588659775358e-02	-2.243889622479837698e-01	1.607489017308011969e-01	1.790912220942327826e-01	2.848413513085539250e+00
1.146903238883309473e-02	2.124655338744883826e-02	-2.201075815889321774e-01	1.132397156055159337e-01	1.632645867156616859e-01	2.848256675551365191e+00
1.335832403427413689e-02	2.184525706408915052e-02	-2.167553698438706711e-01	5.903564414587664233e-02	1.292540268073841814e-01	2.860154160765294051e+00
1.379117378137722366e-02	2.166861252722010467e-02	-2.138330957212528638e-01	-7.714118905964073569e-03	8.173527371268041186e-02	2.901968912881276452e+00
1.290663836278650028e-02	1.892527847711605871e-02	-2.143214460308260350e-01	-6.041778391866081677e-02	4.710975523397231690e-02	2.943657790859237622e+00
9.946405367499813743e-03	1.417012082325214833e-02	-2.134426288785240544e-01	-9.244695659451618308e-02	3.624625824056537660e-03	3.014923888733004986e+00
1.275595494034209576e-02	8.454694623631790751e-03	-2.147869600980842897e-01	-1.122630048032994265e-01	-2.876575771553535610e-02	3.080594733759753012e+00
1.145799123649238888e-02	2.671458222228875745e-03	-2.169904761080783118e-01	-8.489328542728591387e-02	-5.733559762198453535e-02	3.110452235546713240e+00
1.297140862101365394e-02	-2.317496286663299487e-03	-2.191392693448723783e-01	-7.129050349590604352e-02	-6.541280662651399735e-02	3.146175355420361086e+00
1.245647762922425655e-02	-6.113813171397506491e-03	-2.216595875184945719e-01	-3.007543973840698381e-02	-6.588088351603588189e-02	3.200044131109528678e+00
1.195454467921520242e-02	-9.144492972742283149e-03	-2.246418517084078914e-01	1.687582782098595580e-02	-4.970901680269779188e-02	3.188016428638359656e+00
1.085013276106883834e-02	-9.371124901981612437e-03	-2.289577277550680634e-01	9.118290140168355817e-02	-3.414784273011595150e-02	3.188743503903047838e+00
1.031788025305798578e-02	-7.522976007914860402e-03	-2.314233991708576355e-01	1.309493173840619584e-01	2.755641292197819059e-02	3.122786284220090636e+00
1.193205088836168937e-02	-4.383428692074933797e-03	-2.318222611681872714e-01	1.840965832690898418e-01	5.471851235264058033e-02	3.111380279344484023e+00
9.883031494780016024e-03	1.041483604388715456e-05	-2.330198194634460762e-01	2.041086360625179452e-01	1.068742027990317034e-01	3.045588631390643286e+00
8.513129424853847771e-03	4.035327494351800826e-03	-2.325099436558972776e-01	2.234779782294450956e-01	1.524977669870613006e-01	2.967664027444076424e+00
9.917823742049781954e-03	9.777508770214736467e-03	-2.303605486095969823e-01	2.294017628236963424e-01	1.702462924999746940e-01	2.938192405349347780e+00
1.051679346366621998e-02	1.433437749344754208e-02	-2.282056671134253811e-01	2.084573154412006080e-01	1.881961805162604140e-01	2.890347448296125776e+00
9.579741140811379174e-03	1.818264561703508003e-02	-2.247735171857234704e-01	1.610768945663711427e-01	1.863009916234994456e-01	2.854237596439990199e+00
1.148931755148845102e-02	2.285656824227105116e-02	-2.214321204656402031e-01	1.136977640584326821e-01	1.626144264260266370e-01	2.860684867402568443e+00
1.193538528922298558e-02	2.263997805881150932e-02	-2.193512077116186454e-01	4.681748186665851685e-02	1.286246501206982362e-01	2.884437749971752396e+00
1.309821041007226683e-02	2.040315137779000199e-02	-2.159677376707942464e-01	-1.368166846122120806e-02	8.467747342970399771e-02	2.919899755251112339e+00
1.078924369444118209e-02	1.688404709946868254e-02	-2.151614000577874997e-01	-5.974491722106756164e-02	4.049702427019330475e-02	2.955406611163702735e+00
1.209930180215004758e-02	1.288987919285138756e-02	-2.147807050719436894e-01	-9.283495712901956853e-02	2.291291489831093209e-03	3.015045885395224445e+00
1.351951989649901459e-02	6.395827801403193569e-03	-2.144244258108458645e-01	-9.276138176676851366e-02	-4.659246627569413324e-02	3.074671783161665672e+00
1.357641590808929960e-02	3.068409221715084900e-03	-2.174659056451027084e-01	-9.178971395219825968e-02	-6.166953866560204167e-02	3.122701140561961353e+00
1.438851901906997716e-02	-2.304045034862117758e-03	-2.192319493708492217e-01	-7.140301817436123244e-02	-8.699083577662880540e-02	3.164566409935886782e+00
1.172555212487356308e-02	-7.311438884016648043e-03	-2.216563747502813264e-01	-3.638396057956994056e-02	-7.598827269809410589e-02	3.217888588089408586e+00
1.195660429029923172e-02	-9.967849634823895688e-03	-2.259588949839232974e-01	1.079559664885065828e-02	-6.062820582191624785e-02	3.218133473167355874e+00
1.084025771466457649e-02	-1.022125372743089636e-02	-2.301538997620977689e-01	7.826005086333714944e-02	-1.325642865348242161e-02	3.200342643352868777e+00
9.677511672926276953e-03	-7.956107097479025309e-03	-2.317608969755826642e-01	1.452115161921269104e-01	3.515657324074272783e-02	3.164613261380022635e+00
1.126472079449827857e-02	-6.487157325258865320e-03	-2.344128918526400263e-01	1.846960002787452759e-01	5.381144418635763760e-02	3.123355116583759639e+00
9.967479126723931271e-03	-1.679521115926077557e-03	-2.343647192783020472e-01	2.242529697198799021e-01	9.557962051318502628e-02	3.051798636770740814e+00
1.072060078539794487e-02	5.200943401866331417e-03	-2.338306679542969668e-01	2.371540723433701592e-01	1.514115340253326947e-01	3.004188174081654950e+00
1.130970241464750170e-02	9.775813554788348458e-03	-2.312674688264850786e-01	2.161248328895276627e-01	1.624840644651291965e-01	2.956394801051956733e+00
1.051136627109444666e-02	1.675433988206756486e-02	-2.308506900809059736e-01	1.958960822895111087e-01	1.869294629025896048e-01	2.908999021987238365e+00
1.110603596372997104e-02	1.807534496396941137e-02	-2.277983561633507570e-01	1.751090379982820355e-01	1.916919189393768708e-01	2.890656060617871503e+00
1.082452729981120410e-02	2.156959303806259970e-02	-2.235198266731583949e-01	1.144387087381058543e-01	1.761946826547955425e-01	2.878486302443249656e+00
1.194525338159008881e-02	2.262197662852607344e-02	-2.197595253436093188e-01	4.690227394018420259e-02	1.355020076980276711e-01	2.884386165956733805e+00
1.383914448054612834e-02	2.321407707103938928e-02	-2.172214323964536398e-01	-1.324050102996143785e-02	1.050595831704870253e-01	2.932227293503064658e+00
1.230526152256681410e-02	1.924523566489386855e-02	-2.167984582652469072e-01	-4.567128315856727738e-02	6.778698743875921640e-02	2.991690472630672559e+00
1.284175345964508330e-02	1.409956076378143797e-02	-2.152390498220326798e-01	-8.592442671023570178e-02	-1.609684004006628477e-03	3.033411552868514605e+00
1.415962044546121429e-02	8.445543997605720055e-03	-2.152633530444814092e-01	-1.192163358568125719e-01	-3.299302517717994654e-02	3.080760604630199850e+00
1.071773966351824425e-02	2.269721399140105234e-03	-2.186913389593048151e-01	-1.038361924970538919e-01	-6.095644816263562360e-02	3.152427191864397571e+00
1.222574793619422839e-02	-4.339136322669523427e-03	-2.204037690367970370e-01	-9.030476066362602694e-02	-7.574024234956255874e-02	3.193921958812975248e+00
1.168997167732110931e-02	-6.483489920049601007e-03	-2.225685412087821113e-01	-4.948803424568348763e-02	-8.348218759051756477e-02	3.224163553943526495e+00
1.201095966471323051e-02	-9.181613458417541701e-03	-2.268758515905813233e-01	2.435952176543310088e-02	-6.824429262768355597e-02	3.224579420601536128e+00
1.015430012141363414e-02	-1.143973583379241307e-02	-2.301530820680297573e-01	8.528552941286859923e-02	-2.342490378913220095e-02	3.218272591121593251e+00
9.698205737724840958e-03	-8.796580030442920778e-03	-2.340648989907898603e-01	1.455432819430481639e-01	5.730019541819619810e-03	3.177227639942120874e+00
9.829933822783298858e-03	-7.287962378803733432e-03	-2.348206198379179099e-01	1.785586996381323677e-01	5.071556915245878372e-02	3.135184274629473578e+00
1.141235414002072374e-02	-1.702300223593133932e-03	-2.347447242762057407e-01	2.246083394828556901e-01	1.024418863095127863e-01	3.087752503336165688e+00
1.003066523762952134e-02	2.330067845176288233e-03	-2.346653757387997530e-01	2.376540827744563766e-01	1.445304899260669851e-01	3.027864424225288786e+00
1.068988007418990999e-02	8.467981957179154806e-03	-2.333575701072367892e-01	2.301997769607391775e-01	1.760032347373108319e-01	2.974281726876800036e+00
9.845144862064392210e-03	1.549985491419449135e-02	-2.316665076506798648e-01	2.030911449863727070e-01	1.905157029202863006e-01	2.926825801739671107e+00
9.667819617289741263e-03	1.973336826898553636e-02	-2.282357893875763821e-01	1.691016260382398051e-01	1.884527544921693609e-01	2.902884474822698735e+00
1.016220476660805588e-02	2.193918156916788847e-02	-2.252765915913390593e-01	1.217069245257957899e-01	1.720276664357173191e-01	2.890834156546105760e+00
