-3.017321638399919626e-03	6.528763547441363002e-03	8.614195744959651790e-02	-3.569670920736989217e-02	6.711385654966872671e-02	-1.223860258602293527e+00
-4.517741384941903471e-03	7.375815398779184129e-03	8.526409359533637655e-02	-5.565691453232290975e-02	7.060542170057182432e-02	-1.236005231933475557e+00
-3.845709366813943042e-03	7.804416825536689140e-03	8.524244379699208451e-02	-6.941341047972704459e-02	7.033051262542810989e-02	-1.242045111097553445e+00
-3.089978889116370975e-03	9.036532966125540578e-03	8.613921625930132109e-02	-5.609225441460830019e-02	7.764227976060666947e-02	-1.241955943709491805e+00
-5.967445175696320381e-03	8.238649578721377043e-03	8.569754043624389084e-02	-5.526362105085724785e-02	6.413781986847411076e-02	-1.229842048151859046e+00
-5.213801105409435199e-03	7.807236615795312695e-03	8.659767615755420422e-02	-4.223291184771293949e-02	7.139389517170702248e-02	-1.242153138461524975e+00
-5.249851416210926658e-03	8.646119189330128685e-03	8.567346394013064526e-02	-5.551003343855076544e-02	6.380101819683536846e-02	-1.235795307563925860e+00
-5.321384938707388046e-03	9.516588361843478228e-03	8.613790100028850816e-02	-7.567380461783312917e-02	6.776301075267321394e-02	-1.229847269239243701e+00
-3.774996596760324397e-03	7.783720851710182465e-03	8.572633502111370873e-02	-4.888808805780064937e-02	7.430770086915616801e-02	-1.223841484411238412e+00
-5.976956606472461075e-03	7.420898821218255281e-03	8.662417935117616707e-02	-5.549658302357718398e-02	7.179258943771715806e-02	-1.236286498799707090e+00
-7.487294234072641719e-03	5.817125026497449447e-03	8.662888511213395759e-02	-7.545614956276058827e-02	6.172170039869651070e-02	-1.230535612344063168e+00
-7.404719101043746865e-03	5.760181254342355839e-03	8.574905668716947815e-02	-5.506124314176097378e-02	6.475573137708590110e-02	-1.230335787035912176e+00
-6.694630488589772832e-03	6.984735276508585722e-03	8.484832353255322701e-02	-6.178769279652396307e-02	6.760459179349931347e-02	-1.230062331784552043e+00
-6.627534708432081256e-03	7.802494288112207799e-03	8.615540290102208232e-02	-3.510001894184133775e-02	6.799437099765937020e-02	-1.242076877974447768e+00
-5.937998733320418165e-03	4.898013419631835896e-03	8.526562759013023296e-02	-4.874153738320319285e-02	6.038290155450276586e-02	-1.236281234828034314e+00
-5.910983748912759794e-03	4.880440614559153345e-03	8.480193559879056764e-02	-4.194262633647882765e-02	5.651064751578771528e-02	-1.236115764054375177e+00
-5.855830453739052643e-03	5.705753490754486568e-03	8.567280230173635047e-02	-2.166205864351233856e-02	5.331878467039241620e-02	-1.229855601257654030e+00
-5.883401665360277200e-03	4.055571834419929855e-03	8.665110510179063752e-02	-2.875324327762696086e-02	7.178613997704474947e-02	-1.242717916754600083e+00
-3.788124614293481018e-03	5.306666347101973713e-03	8.614508964451994544e-02	-4.940967016569453030e-02	6.725598550255851293e-02	-1.242389605752464377e+00
-1.593255852197883460e-03	6.501483433960120184e-03	8.470926350730456633e-02	-4.295819139316181534e-02	5.491943035813706686e-02	-1.241643733463313026e+00
-4.473629700282782951e-03	7.387602873873383436e-03	8.655035166270064195e-02	-3.560748207724695469e-02	6.041753532071192367e-02	-1.235892932774937947e+00
-5.271447661021375075e-03	6.183078478861681049e-03	8.701717584922885607e-02	-5.611935408617418908e-02	6.443191831463646047e-02	-1.254587750702391702e+00
-4.577739275253026041e-03	9.103414550317601162e-03	8.745174645676945246e-02	-6.272900722737628776e-02	6.805090843654082455e-02	-1.242106094332839916e+00
-5.958002995920697042e-03	6.552655967280038296e-03	8.579844151000459718e-02	-5.546998283922777162e-02	8.570109874854181520e-02	-1.242591158083904190e+00
-4.569827275224536134e-03	7.421646295762834855e-03	8.704139998004256640e-02	-6.293354228470882106e-02	7.496339421922137980e-02	-1.254558617251731789e+00
-6.023561551553285875e-03	6.610266085374669198e-03	8.662828767831154408e-02	-6.915189002020039055e-02	7.182663611712669649e-02	-1.242573247402390280e+00
-6.005014794404642253e-03	6.606707074426537707e-03	8.708955297227660708e-02	-6.244071750924984343e-02	7.563699756259745222e-02	-1.242652098425885754e+00
-6.729699802106275941e-03	7.031232519327537678e-03	8.657564766084391294e-02	-6.235132130683118667e-02	6.112213265215005187e-02	-1.248397981111338595e+00
-6.033559958584691629e-03	6.628505236412118862e-03	8.704199741375795440e-02	-6.923780182894345714e-02	6.485845850007354585e-02	-1.242520982186455569e+00
-6.738248152218739850e-03	7.016552379237359083e-03	8.570067263156744275e-02	-6.897658200707734721e-02	6.427994882484222572e-02	-1.248371395303799147e+00
-6.660030234704170105e-03	6.178771993853998667e-03	8.706122051458065059e-02	-4.197122231419947447e-02	6.507147498064380642e-02	-1.236394483275581990e+00
-2.362448525466062654e-03	5.303854810445124413e-03	8.702357556733941735e-02	-5.013545691218879163e-02	7.423715172931677486e-02	-1.260740575235061556e+00
-5.955422164116347394e-03	5.762030916921748180e-03	8.660261298165394805e-02	-4.876996429657598497e-02	6.112518533995237036e-02	-1.230273162555121758e+00
-5.257338242644349346e-03	5.369988920465348925e-03	8.791888513618140166e-02	-4.933525046381403989e-02	6.147497561966641655e-02	-1.242618607400977737e+00
-5.208869342062244501e-03	6.162613008794753933e-03	8.696476689581489339e-02	-3.589627128270334033e-02	5.352959406134782938e-02	-1.254283394962499187e+00
-5.171855950620571352e-03	6.126801052679403670e-03	8.608736516890935775e-02	-2.901144842721037342e-02	5.662551764171652735e-02	-1.254170189404781866e+00
-2.942313857126177545e-03	5.664754303876376462e-03	8.703869034279243522e-02	-9.213570394690284715e-03	7.441612154527255107e-02	-1.248327327713099066e+00
-4.522321455061539819e-03	7.411199766539838807e-03	8.788889568414193221e-02	-4.310226436450892429e-02	7.151496605948914898e-02	-1.272694441277472777e+00
-1.647205698172393706e-03	6.565322978333468229e-03	8.743657980523478201e-02	-5.001849132410818299e-02	6.718873775264055936e-02	-1.242245582615531418e+00
-3.808201953497389325e-03	7.812209447475834678e-03	8.650364923601339129e-02	-4.966804437802130323e-02	5.991390684730824034e-02	-1.260128669903764376e+00
-5.278465831393228114e-03	6.164172981880572388e-03	8.665344837019794966e-02	-6.274644152132768937e-02	8.224052758878719338e-02	-1.254857751908055263e+00
-4.569827275224536134e-03	7.421646295762834855e-03	8.704139998004256640e-02	-6.293354228470882106e-02	7.496339421922137980e-02	-1.254558617251731789e+00
-6.765183013827363867e-03	7.062819118560451082e-03	8.796429693842533482e-02	-6.923797090307814983e-02	7.267700218288486447e-02	-1.248807773682500510e+00
-7.440202717144517308e-03	8.289526585629369837e-03	8.846877840077871369e-02	-5.549692116398285968e-02	8.742967680559288191e-02	-1.248860081793573329e+00
-6.016623907588100617e-03	9.098236380669325052e-03	8.652315527807585838e-02	-6.261135317970700775e-02	6.061230342015133665e-02	-1.260146840785260736e+00
-4.561359047942442624e-03	7.407632501623059862e-03	8.611644269433682553e-02	-6.284580374304571393e-02	6.728077873168003542e-02	-1.254314295454427963e+00
-6.729699802106275941e-03	7.031232519327537678e-03	8.657564766084391294e-02	-6.235132130683118667e-02	6.112213265215005187e-02	-1.248397981111338595e+00
-5.965501097547454279e-03	8.249334865785107329e-03	8.654746283772807303e-02	-4.894242669986326177e-02	6.075128430221798936e-02	-1.248064491920750640e+00
-6.689699129212300921e-03	7.837870402031307804e-03	8.654648670591447157e-02	-4.900008066340011403e-02	6.085936657921453552e-02	-1.260307090473581582e+00
-7.318113483301344480e-03	7.377451872549373180e-03	8.571578740578855715e-02	-2.805469550749539742e-02	6.445891863048558434e-02	-1.235958147790455541e+00
-5.239772483201093900e-03	6.158815240953754988e-03	8.572861408405385575e-02	-5.533757103516956377e-02	6.417491923465634684e-02	-1.218003978200009385e+00
-7.421241657616151066e-03	5.803119485860000482e-03	8.793764610994303510e-02	-4.891369913722498630e-02	6.208363367946279077e-02	-1.248750287386272362e+00
-4.517883713374692967e-03	5.722971581104865924e-03	8.611737925541618210e-02	-4.962616704768585407e-02	6.716319430179207295e-02	-1.266627933414348206e+00
-4.485714514320129909e-03	5.742312920913497654e-03	8.696742465698825697e-02	-3.598384075217597733e-02	5.339366586723959252e-02	-1.248240925265569956e+00
-5.197747608651159812e-03	7.004832344094075181e-03	8.834930784653094449e-02	-2.912761386659967755e-02	6.505041691487956079e-02	-1.248406438929130502e+00
-2.328829270124038731e-03	5.290276859244047447e-03	8.658493620366991550e-02	-4.303247950997723947e-02	7.059361708337652530e-02	-1.242379246496362555e+00
-3.116092998053668350e-03	8.233026506624926966e-03	8.745451228188061421e-02	-5.671519454755147294e-02	7.810015232203570967e-02	-1.266543987108050828e+00
-3.083516945993333702e-03	7.387684002691019547e-03	8.701755454744697360e-02	-4.975744057649733598e-02	7.442877175779005761e-02	-1.254382787220045259e+00
-3.083516945993333702e-03	7.387684002691019547e-03	8.701755454744697360e-02	-4.975744057649733598e-02	7.442877175779005761e-02	-1.254382787220045259e+00
-4.523222330138049196e-03	8.232279031605546638e-03	8.703729165304130433e-02	-4.927823528613251014e-02	7.492934754092428484e-02	-1.248271868649069916e+00
-5.277422627891339979e-03	6.995937534003487945e-03	8.665176674083729935e-02	-6.260121808822627365e-02	8.226837350598525944e-02	-1.248657623053858856e+00
-5.314436019358256824e-03	7.031749490128413882e-03	8.752916846803859841e-02	-6.948604095152743909e-02	7.917244993415173404e-02	-1.248770828611796446e+00
-5.280402864553057629e-03	7.033082182027278195e-03	8.742920395543585244e-02	-5.606004246184137507e-02	5.749158661275100002e-02	-1.248335356632253479e+00
-6.701074515074539883e-03	7.038128291568218620e-03	8.842313553488434508e-02	-4.901671482072500474e-02	7.642547103396934993e-02	-1.248800004955711529e+00
-6.030085700689566397e-03	6.634965166097281375e-03	8.840316736577236156e-02	-6.291843421096943167e-02	7.612271604063036712e-02	-1.261040012972273416e+00
-7.476314829988214838e-03	5.006500543676600801e-03	8.886671172292048837e-02	-6.265674467756610078e-02	6.980029584752012184e-02	-1.255281357789925778e+00
-6.701154637926670654e-03	7.009434357342164690e-03	8.662320321936300971e-02	-5.555423698713757297e-02	7.190067171467395823e-02	-1.248529097350775885e+00
-6.645180591144383975e-03	6.984974033881471978e-03	8.654574163790096364e-02	-3.563522053491596786e-02	6.076962806876573531e-02	-1.266420599577593009e+00
-6.050162637587522263e-03	6.642749533943961837e-03	8.743065452139919813e-02	-6.962777998900859799e-02	5.766156148629963951e-02	-1.260664574935447035e+00
-5.184761516645999824e-03	5.331284299354435707e-03	8.745276644733523952e-02	-2.902625584961704419e-02	5.754082898657353340e-02	-1.242366516877055460e+00
-3.819243564033278360e-03	6.998684046395378666e-03	8.691904060094124418e-02	-4.989917961989132067e-02	5.291788331102620369e-02	-1.266276533542011862e+00
-4.478623266496006838e-03	4.910317865631133594e-03	8.750540646441340442e-02	-3.582682455897479024e-02	6.824533245142228033e-02	-1.236541783171539066e+00
-3.799166627108788163e-03	6.990899678536277584e-03	8.789155344531485170e-02	-4.318983383400754050e-02	7.137903786534205430e-02	-1.266651971578781399e+00
-3.092694600389092607e-03	6.556149953953205323e-03	8.648293599860057412e-02	-5.020490363217500196e-02	5.952141334097027503e-02	-1.278482187031208639e+00
-4.543775774144678814e-03	9.098761606031138816e-03	8.971039436996086636e-02	-4.329136092139562741e-02	8.670716948292667148e-02	-1.278978685135818694e+00
-3.101983580295508691e-03	7.419936947866065391e-03	8.835622156886824285e-02	-4.993109092298841922e-02	7.514320963050225011e-02	-1.254574843801464112e+00
-6.751376573749884313e-03	7.037256606690661664e-03	8.745049969068929840e-02	-6.304719255112778420e-02	6.834730935032440335e-02	-1.285034018847341031e+00
-5.266930199396321899e-03	7.021302960781600211e-03	8.837666417201095470e-02	-4.965476302928539809e-02	7.572402177339498941e-02	-1.266906652635746866e+00
-6.026956090184762416e-03	9.130258821737499697e-03	8.839812247769218700e-02	-6.248276391179263811e-02	7.620625379220125062e-02	-1.242439626415126952e+00
-4.581356264733341122e-03	9.941869536713873745e-03	8.827493460118640556e-02	-5.656665579298558733e-02	6.446349939142326235e-02	-1.272324267222927574e+00
-5.293945183835316315e-03	7.038875765874516577e-03	8.884035616388574752e-02	-5.645367408386925412e-02	7.959627581658845763e-02	-1.267072123409597850e+00
-6.003070716250558103e-03	6.617392361004365009e-03	8.793947537389668057e-02	-5.611952315638557565e-02	7.225046199743712094e-02	-1.260874542198422432e+00
-8.211492670364778368e-03	7.903419294934641015e-03	8.795898141607683129e-02	-6.906283196400808677e-02	7.294885857129851381e-02	-1.260892713085162598e+00
-6.772830489509579222e-03	6.227059712807681002e-03	8.794092593985913808e-02	-6.968726068749231395e-02	7.242043687102817096e-02	-1.273203760505190019e+00
-6.013069123284572881e-03	6.635631512046810676e-03	8.835318510946343906e-02	-5.620543496515417736e-02	6.528228437835337239e-02	-1.260822276982466406e+00
-5.958552178162629387e-03	5.764495992601467722e-03	8.793873030575083405e-02	-4.275466302204988800e-02	7.216072348585522711e-02	-1.266988051304146268e+00
-5.244352553741130074e-03	6.194199608005032665e-03	8.835341617313030582e-02	-4.278292086717372378e-02	6.508446358983066560e-02	-1.254693187533511889e+00
-6.693649491305214694e-03	6.192349945307484838e-03	8.749985987826836009e-02	-4.907419971607818177e-02	6.871500962700549664e-02	-1.254755812012547267e+00
-6.718800520639847673e-03	6.191914102626622229e-03	8.701354195624277921e-02	-5.608943858029480367e-02	6.467592878576411408e-02	-1.272872818957530683e+00
-4.488215222816685501e-03	6.561631905701720280e-03	8.796318550036552608e-02	-3.614633712060877357e-02	8.249437860303543424e-02	-1.260829828402748376e+00
-4.489745402589492840e-03	6.565857262607235900e-03	8.745193794983530111e-02	-3.614451039551624945e-02	6.784358549622315770e-02	-1.260533241389488524e+00
-3.014890583119753109e-03	5.703458924979226685e-03	8.750480903110213760e-02	-2.952256500887218138e-02	7.835026817390411402e-02	-1.248579418236886340e+00
-3.086010206400674472e-03	6.588838741697702894e-03	8.830792094205497378e-02	-4.336331511224456037e-02	6.427493205214984684e-02	-1.260557236665896141e+00
-3.104556963560198279e-03	6.592397752648013198e-03	8.784665564782034863e-02	-5.007448762710997592e-02	6.046457060445487031e-02	-1.260478385642358035e+00
-3.844728368699479315e-03	7.012031494574730295e-03	8.789398014282179261e-02	-5.669991740148661030e-02	7.144093045971766642e-02	-1.266738591329051644e+00
-6.049595538513211079e-03	5.835453558923106576e-03	8.974351601694330327e-02	-6.323730799456184215e-02	7.680930799634499984e-02	-1.267432198409757405e+00
-3.120043361205429577e-03	6.587506049798838581e-03	8.840788545465727566e-02	-5.678931360193062439e-02	8.595579537355058086e-02	-1.260992708645446214e+00
-6.007588581217776502e-03	8.276926611980664483e-03	8.791105948724142749e-02	-5.613314264152946542e-02	7.207743443708514164e-02	-1.266670142458458770e+00
-6.773237342923579818e-03	7.091743556313687136e-03	8.922792907585286315e-02	-6.300268835900846298e-02	6.232228899461067506e-02	-1.266977952240807781e+00
-5.341037105183160660e-03	7.064232938816514262e-03	8.833153531111959111e-02	-6.996193092040736694e-02	6.500737530322675539e-02	-1.266862156146586926e+00
-5.348542251795901370e-03	7.881317350844893599e-03	8.745487865222623114e-02	-7.644196818948789662e-02	6.819303739403781428e-02	-1.260635441484851071e+00
-6.754770708602267359e-03	7.059490611121668757e-03	8.788926205419000937e-02	-6.282903800853789633e-02	6.160785112595723589e-02	-1.266785895659396033e+00
-6.731786613093260208e-03	7.865462148106100448e-03	8.791008335542827012e-02	-5.619079660508075058e-02	7.218551671411366222e-02	-1.278912741014863741e+00
-6.767676274246015033e-03	6.263973857579097082e-03	8.925466333314036049e-02	-6.284384544083909674e-02	6.252316247206302080e-02	-1.254982223128301655e+00
-7.445905710904865416e-03	4.966693733550145429e-03	8.796425736755875135e-02	-5.607598816550107834e-02	7.266750002884192483e-02	-1.273364010200602081e+00
-5.962989516728842143e-03	4.954965445031836446e-03	8.837917429860508989e-02	-4.268173191262358834e-02	6.539341934426312619e-02	-1.254940056977446261e+00
-5.974932405457974993e-03	7.460278042268453369e-03	8.927403406870659808e-02	-4.263786650036882619e-02	7.293085319205139250e-02	-1.254779850175388844e+00
