-2.800335519607729390e-03	1.870073696860714840e-03	1.075751346254150143e-03	-3.217806245746324123e-02	-1.616343649123669346e-02	1.063119430095706974e-01
-3.526886158562596990e-03	2.327780233008926170e-03	1.850974201493160720e-03	-2.554552349409433543e-02	-4.081839748674503943e-02	1.005884660013993681e-01
-4.181646806699100549e-03	2.716921643245662210e-03	1.482074247110776177e-03	-1.124564649663495342e-02	-3.331445346085942782e-02	1.309894556520880826e-01
-4.270877250702850153e-03	2.769900865796100231e-03	2.337339263996596195e-03	-3.195646584323530437e-02	-3.657907093721385339e-02	1.125832443110912351e-01
-4.198258986949580940e-03	2.731174092745845133e-03	1.870953786597628898e-03	-1.163584784559501539e-02	-4.051546932353849995e-02	1.128354791174928096e-01
-3.503888908449281220e-03	3.134213035937721825e-03	1.871807419146720441e-03	-1.890348296282384766e-02	-3.023467820499742276e-02	8.845468032602354924e-02
-2.804368715768584819e-03	2.694089362524815928e-03	1.560541942250970315e-03	-3.233882423138234596e-02	-1.705246935091220273e-03	9.401259185366406257e-02
-2.051267835421539953e-03	3.935366206442369313e-03	1.434747328793450905e-03	-1.900638843843305281e-02	-2.370765119405593424e-02	9.469532379708311964e-02
-2.784760089559811663e-03	1.903678554866800737e-03	2.315162764309763865e-03	-1.891812970032946684e-02	-3.714186132170999022e-02	1.065554977208336140e-01
-3.556906000007183793e-03	4.001619341480244785e-03	2.798039585037881416e-03	-3.236378102959880376e-02	-2.245787581515418241e-02	9.432722662652537338e-02
-1.320189696178433736e-03	2.697273537469666027e-03	2.314564988695866354e-03	-1.261026216988381243e-02	-2.703114245539561811e-02	9.451097338685698901e-02
-4.224245632472180267e-03	3.580997535956382399e-03	2.333228573886736434e-03	-1.829334360928691616e-02	-3.661313719980430204e-02	1.188735908984703826e-01
-4.205281174586017467e-03	2.712257776423913913e-03	1.507018154874750770e-03	-1.826672820168873113e-02	-2.269666791309310483e-02	1.125653233833006084e-01
-6.056614952432079479e-04	3.098512720283590899e-03	9.285257390919676723e-04	-1.917979965865757030e-02	-3.863884116252941370e-02	1.070839362964743913e-01
-1.356260638909746047e-03	3.536636213386411959e-03	1.389823835917791683e-03	-2.589498238200871327e-02	-3.462836490514981103e-02	1.008724429457465988e-01
-2.765239085385909346e-03	2.703647730883565470e-03	9.740470075649820814e-04	-1.859907324775267323e-02	-3.782884632128208358e-02	1.129513414798299920e-01
-1.270982817451950242e-03	1.837194784704909017e-03	1.488477627584861018e-03	-5.258324685648796404e-03	-2.350360842123000449e-02	1.248331097969312964e-01
-4.208757420767348517e-03	2.705794149379204400e-03	1.450691803397408108e-04	-2.458971228242856633e-02	-3.396737219549084141e-02	1.310949528257143726e-01
-3.500269848859781374e-03	2.295278193891074625e-03	1.048148156536088393e-03	-2.506936116837643613e-02	-2.664521605280545380e-02	1.186901474041484050e-01
-4.895211374849165603e-03	3.119212684106260902e-03	1.065468459408913660e-03	-1.107206593328557975e-02	-2.620628190213925013e-02	1.248912326541322670e-01
-3.486232927420302580e-03	3.952201167150060090e-03	1.481245287729748839e-03	-1.836797506786891354e-02	-2.300580048645400888e-02	1.128123341121458623e-01
-2.797833782424184040e-03	3.549474033853017990e-03	1.411254829031260982e-03	-2.556080938338101127e-02	-3.415536449093525828e-02	1.007831816023649907e-01
-3.488807782750420056e-03	3.124188361221049565e-03	9.713877253260116973e-04	-1.851145366129125502e-02	-3.769284033394343369e-02	1.069054136096880825e-01
-4.206812229376726692e-03	2.716485551079696886e-03	9.954780006944385917e-04	-1.826490024896132436e-02	-3.735584590684409845e-02	1.128620801404043306e-01
-2.806306856838892971e-03	3.563495848668246646e-03	2.336741488519700205e-03	-2.564859831072707763e-02	-2.646835206985903577e-02	1.005387199731320180e-01
-3.522446280087552367e-03	3.137774083742363163e-03	1.410278138569087680e-03	-2.561849634305013446e-02	-3.404722035737106633e-02	8.853357647672943642e-02
-3.526398904304884480e-03	1.491311878320838308e-03	2.364196947431396190e-03	-2.569265799063380484e-02	-2.618708135032071782e-02	9.408803198892279340e-02
-4.241494527014510324e-03	1.897830693703611571e-03	1.436051005704985783e-03	-2.551724947685540812e-02	-3.373808778410347653e-02	8.828656575002291618e-02
-4.225289433011595458e-03	2.748756955371588900e-03	2.334911165663200450e-03	-1.843865015543666441e-02	-3.664099905354273323e-02	1.126699136389106570e-01
-1.294060640000999768e-03	3.501239853715979594e-03	9.985161977824619228e-04	-1.198696534322718499e-02	-2.748927715815996375e-02	1.191130888042764013e-01
-4.181869384383474220e-03	1.034421528106888727e-03	5.348858050255866914e-04	-1.175271102900632414e-02	-4.128603988558027238e-02	1.006202911060931626e-01
-2.013515973182753577e-03	3.126475174853985545e-03	2.312028764355877897e-03	-5.197320506726943456e-03	-3.728407172051217966e-02	1.250954494379481474e-01
-2.807208247207305246e-03	4.385045028098121661e-03	1.484650076524984819e-03	-3.182810379593092875e-02	-2.305201650371613287e-02	1.249752699160868730e-01
-3.524798557484148248e-03	3.992261393902376415e-03	1.847609017940787801e-03	-2.525491040184313363e-02	-4.076267377927733637e-02	1.129958205184617981e-01
-2.762664230055788400e-03	3.531660536812575996e-03	1.483904569968830245e-03	-1.845559465433033175e-02	-2.314180647379265876e-02	1.188582619822877717e-01
-4.942657165577245965e-03	4.038473437660734799e-03	3.645058548149893163e-03	-1.135839222631107592e-02	-4.638006989893223020e-02	1.310596287976455443e-01
-4.172686478024070084e-03	1.866431473183986778e-03	1.069810333424459081e-03	-1.130499206589674621e-02	-2.637014974321633121e-02	1.247334832647144509e-01
-3.480254540323274304e-03	3.138876902887197812e-03	1.846863511229202004e-03	-1.188240125792494606e-02	-4.085246375063789070e-02	1.068788125867783378e-01
-2.778232610246497702e-03	4.378153566633166682e-03	1.871101517832318706e-03	-1.870048945700497622e-02	-3.031496048482318351e-02	1.069079627112188291e-01
-4.944417848424753625e-03	1.480103208300120182e-03	5.597215871161465017e-04	-2.487866676510641639e-02	-4.085925548700142240e-02	1.126939655663257156e-01
-5.674928565166947186e-03	1.910437878656429805e-03	1.994089118700026475e-03	-2.488066405651856439e-02	-1.837705908361514373e-02	1.061068193118259728e-01
-1.337216013016971627e-03	2.696606810612650618e-03	2.364575862143780682e-03	-1.932710350056832116e-02	-1.618450661531156687e-02	9.429311278051599743e-02
-3.515350974551731400e-03	2.305302868876479838e-03	1.948567850193150264e-03	-2.546139046769246850e-02	-1.918705392521918851e-02	1.002394141165545705e-01
-2.725772064955118978e-03	1.842038325801115956e-03	1.459774689056225760e-03	-5.532632430579775829e-03	-2.348830859351547229e-02	8.833130513879972057e-02
-4.269012227331354242e-03	2.751881911012714343e-03	1.386785638524457021e-03	-3.217291729011728663e-02	-4.449493365309081794e-02	9.462143428399727441e-02
-2.103870386454254754e-03	2.318503460483449519e-03	1.368013927640965299e-03	-3.259470987525914243e-02	-4.510394005471063394e-02	1.007566234935346472e-01
-5.663466498348269582e-03	2.739348045848664231e-03	1.917328687638386597e-03	-1.832275655184245622e-02	-2.942468336366210746e-02	9.432208551934451179e-02
-2.057158600208264937e-03	3.158310486842990511e-03	3.164865682786288659e-03	-1.239032416530749803e-02	-4.061061731061288427e-02	1.067759074266962926e-01
-2.798877582963217592e-03	2.717233453544357774e-03	1.412937420807169886e-03	-2.570611592948257584e-02	-3.418322634466458565e-02	9.457950434486406266e-02
-2.789280135802270355e-03	1.064974347233054591e-03	9.548963815438904490e-04	-2.538642032732985054e-02	-4.844042745800325456e-02	1.188814499037178507e-01
-4.263781945397466383e-03	1.937429650520478691e-03	2.875628975620103667e-03	-3.179935996550287136e-02	-2.171890450848806831e-02	1.242890819569488770e-01
-4.225289433011595458e-03	2.748756955371588900e-03	2.334911165663200450e-03	-1.843865015543666441e-02	-3.664099905354273323e-02	1.126699136389106570e-01
-2.757099979077571456e-03	2.703417096194149494e-03	1.510654127577004679e-03	-1.829666082849079611e-02	-2.294081803407710396e-02	1.308608563851496598e-01
-2.063217155305812484e-03	3.942924394623441992e-03	9.982850140307641951e-04	-2.541716144680472578e-02	-2.729134305315400466e-02	1.129804916042544960e-01
-2.751121591980546649e-03	1.890092831931283746e-03	1.876272351076346823e-03	-1.181108701854682863e-02	-4.078748129826098578e-02	1.249273348597821354e-01
-2.804848515988299373e-03	1.911467377316233840e-03	1.342093329124049994e-03	-2.563131513000083128e-02	-5.561358146447298312e-02	1.069311506286361180e-01
-2.057238768208787677e-03	3.129600130360579713e-03	1.363903237530106338e-03	-1.893158763686064727e-02	-4.513800631733788649e-02	1.070469700788869716e-01
-3.488320528498747852e-03	2.287720006256609845e-03	1.484610471282232780e-03	-1.865858816012011534e-02	-2.306152419392176744e-02	1.004049795950816559e-01
-3.535846487231372043e-03	3.178270402782335663e-03	2.263238114905585796e-03	-2.548617792482432698e-02	-4.776270119976994133e-02	1.068444383866822278e-01
-4.220849554298498202e-03	3.558750806240153913e-03	1.894215102731355849e-03	-1.851162300447417586e-02	-2.986982192428044858e-02	1.006150241122654165e-01
-4.985485619155093084e-03	2.339951326214655819e-03	1.922416068208754325e-03	-3.192819182604444972e-02	-2.949876123458156085e-02	1.002813440576542092e-01
-2.788793285745855277e-03	2.727694220556142052e-03	2.799953360720142115e-03	-1.907889147882857461e-02	-2.268367177247865296e-02	9.425614656495007182e-02
-2.081694358934967071e-03	3.975195798915552581e-03	2.337718178982095552e-03	-2.559091135103863657e-02	-2.657649620345925445e-02	1.127883251028354294e-01
-3.529875553963231216e-03	3.984036478866248565e-03	2.334082206281617999e-03	-2.556097872429463624e-02	-2.633234608256557197e-02	9.449279210499739179e-02
-1.366821314402195953e-03	1.886176867860453465e-03	2.318675678957604624e-03	-2.627338440150961407e-02	-2.699707619152280635e-02	8.822062680356346220e-02
-4.268932059309452770e-03	2.780592267486909491e-03	3.187748083931740695e-03	-2.563165381183951652e-02	-3.996754464512958238e-02	9.435037163181014819e-02
-3.489851583289453607e-03	2.291947780912389349e-03	9.730703171019206010e-04	-1.865676020739270857e-02	-3.772070218767276106e-02	1.007017363521853781e-01
-1.401767883446321250e-03	1.087302252003412989e-03	1.861380146392921375e-03	-3.932619794359382137e-02	-4.116448733383326619e-02	1.186395802900488405e-01
-1.305108569754860615e-03	2.687248862608071498e-03	1.414145295021929094e-03	-1.221823286626488869e-02	-3.448930458327986726e-02	1.129617066725305818e-01
-2.119852902757075885e-03	3.150077313941190144e-03	1.416342209450416334e-03	-3.916624465986995318e-02	-3.422944236321068257e-02	1.067424401447123472e-01
-3.501800903656634989e-03	2.299505968547995577e-03	5.366080022026764595e-04	-2.506753321787802413e-02	-4.130439404782199064e-02	1.189869041612787726e-01
-2.123248980212516512e-03	3.172324043513474745e-03	1.855355680599579671e-03	-3.894796526482258159e-02	-4.097275763893654110e-02	1.250010069329583473e-01
-2.749670705193243275e-03	1.857154700788253565e-03	5.868500597101533600e-04	-1.835417844502518214e-02	-3.065569231018505647e-02	1.249016407548779739e-01
-2.777108237503145977e-03	2.739916275141824481e-03	2.338547138365454359e-03	-1.846858278223872940e-02	-3.688514917452673236e-02	1.309654466407597084e-01
-1.296555327333918234e-03	2.701937404275416704e-03	2.289621080772019646e-03	-5.589180465124687913e-03	-3.764892800123825767e-02	1.129351056496474826e-01
-2.748546736659945866e-03	2.718105637867587049e-03	2.386129913464540842e-03	-1.166760842737868398e-02	-2.610044145434892160e-02	1.308342553622843241e-01
-2.772668359270237526e-03	3.549910126289461398e-03	1.897851075431611356e-03	-1.854155563121817618e-02	-3.011397204517418658e-02	1.189105571101016778e-01
-2.800742605862632795e-03	2.735252408324537893e-03	2.363491046119103878e-03	-2.548966448494027759e-02	-2.626736363021003884e-02	1.125413143720148668e-01
-2.806306856838892971e-03	3.563495848668246646e-03	2.336741488519700205e-03	-2.564859831072707763e-02	-2.646835206985903577e-02	1.005387199731320180e-01
-3.558437054812631228e-03	4.005847116141682956e-03	2.286499431029764828e-03	-3.236195308138101190e-02	-3.711705380400737164e-02	9.462398338350119786e-02
-2.769272281571463767e-03	3.527663396571491250e-03	1.458837604145890587e-03	-1.875983502626676902e-02	-2.337065676718008689e-02	1.006519903238451974e-01
-3.538835882634944890e-03	4.834526648921831649e-03	2.746346119830711530e-03	-2.550163315500486583e-02	-3.327664979789524136e-02	1.007487644923532599e-01
-2.864887795189278996e-03	2.759957366548958235e-03	1.904389863567113039e-03	-4.572249355292601347e-02	-3.001797766881159069e-02	1.125335411949812681e-01
-3.553916604615580538e-03	2.345363095628796163e-03	2.314931580404078204e-03	-3.234832580166668858e-02	-3.694392721804251600e-02	1.004229005228722826e-01
-1.356260638909746047e-03	3.536636213386411959e-03	1.389823835917791683e-03	-2.589498238200871327e-02	-3.462836490514981103e-02	1.008724429457465988e-01
-3.509230177534811840e-03	3.145768363952750057e-03	1.460412070222516512e-03	-2.501001559911464334e-02	-3.358951977044849491e-02	1.249461197915238131e-01
-1.293016839461261919e-03	4.333480434577013929e-03	9.968336060054427961e-04	-1.184165879702925306e-02	-2.746141530441226219e-02	1.253167660658967009e-01
-3.529238435953752778e-03	3.182267542888292389e-03	2.288305080736408037e-03	-2.518193755280606627e-02	-4.753385090627082477e-02	1.250507100470983346e-01
-2.025058206809184080e-03	2.268854650756435554e-03	5.878267501745471080e-04	-1.829649148539547188e-02	-3.076383644387564731e-02	1.371512458885923991e-01
-4.199160377797633847e-03	3.552723271911337882e-03	1.018862374756124289e-03	-1.781535333066330828e-02	-3.709913375948531433e-02	1.372720290644178220e-01
-3.474283203336800407e-03	1.445454750956670642e-03	5.858733692464257459e-04	-1.841186540463624066e-02	-3.054754817653054788e-02	1.126520356252260768e-01
-3.462598559294784856e-03	3.956865034383395818e-03	1.456301379957336550e-03	-1.134689336284866457e-02	-3.362358603432286097e-02	1.312364663810186016e-01
-2.039175700454181478e-03	3.082409549837263757e-03	-3.143985937658078100e-04	-2.508447771674371385e-02	-2.780520146349035882e-02	1.251752525066258670e-01
-3.497280857174159957e-03	3.138210176042151994e-03	1.896874384969327032e-03	-1.859924259090661725e-02	-3.000582791157396789e-02	1.066609519803982664e-01
-2.825908029016201140e-03	2.734816316164227767e-03	1.876894799717976348e-03	-3.250891823705492900e-02	-3.030875607596206223e-02	9.441393886633697718e-02
-2.012621632679876399e-03	1.424828108155685308e-03	1.537511810585145966e-03	-1.203285297815492871e-02	-1.254882844383964358e-02	1.123656440588600702e-01
-2.055707713421398714e-03	3.125372355710892558e-03	1.875443391847753105e-03	-1.893341558961603166e-02	-3.047882832590026458e-02	1.067502133218010130e-01
-3.491797178156386822e-03	4.780444607354286668e-03	1.454495730131344366e-03	-1.852690889368469040e-02	-2.320678892614819189e-02	1.008097397152702968e-01
-2.016727947480933397e-03	3.100231305181402885e-03	1.847948327391213397e-03	-5.719840273580856227e-03	-3.076960673805279045e-02	8.863061099529900844e-02
-2.102746417893319730e-03	3.179454397266304883e-03	3.167293781272562114e-03	-2.590813985087991878e-02	-4.054868919302001551e-02	1.066892380988502254e-01
-3.556825428283050955e-03	1.531141469959310802e-03	3.267167797345371660e-03	-3.227718090087605685e-02	-2.905592635849668648e-02	1.121810332945507582e-01
-2.835912158227330004e-03	2.753065905635020821e-03	2.290841305043644915e-03	-3.259487921391490683e-02	-3.728092164503016281e-02	9.446623399413489608e-02
-4.144612231413664916e-03	2.681089191137211308e-03	6.041703624275474027e-04	-4.356883207637052280e-03	-3.021675816076485610e-02	1.311027260029113961e-01
-3.460246281897699783e-03	3.102377723939522824e-03	1.018970500440641302e-03	-1.171047930417701277e-02	-2.690813261018826230e-02	1.067742223311665128e-01
-2.781221601694063017e-03	3.535221584617217333e-03	1.022375289391197484e-03	-2.517060803455661855e-02	-2.695434862616635785e-02	1.189371581329936589e-01
-4.242395917868711092e-03	2.719379872034341505e-03	5.839595935664965154e-04	-3.169675496437029949e-02	-3.032175221910604623e-02	1.127231156847408045e-01
-3.505196981588399457e-03	2.321752697849805563e-03	9.756214733678270079e-04	-2.484925382266689464e-02	-4.804770932332430577e-02	1.372454709534718376e-01
