-3.343301419914533612e-03	8.690426440249856763e-03	-2.672203483221038400e-01	-3.995269706804893683e-02	8.501467343494842344e-03	3.570875279197164076e+00
-3.318065659227499662e-03	8.705575328740149804e-03	-2.664059779437942255e-01	-2.678617692121496030e-02	-5.316542807025786965e-03	3.571063968182525805e+00
-3.271580080979700437e-03	8.680544648046441270e-03	-2.659037085331299455e-01	-1.345184881811661848e-02	9.084514886681160917e-03	3.570856704402352033e+00
-3.276039774619162771e-03	1.031871117859509482e-02	-2.659317585444129217e-01	-1.346529294249870778e-02	8.913715182899129008e-03	3.565135726746663458e+00
-3.312655682677904077e-03	1.032573755073166490e-02	-2.668424108734958611e-01	-2.671481541455905662e-02	1.391114696010886664e-03	3.565291398263986888e+00
-1.925964835250728452e-03	1.116947810019132230e-02	-2.659991092621311615e-01	-3.369731923899202397e-02	-2.104102272221852754e-03	3.571388009592768142e+00
-2.562676801143760983e-03	1.072904868822232086e-02	-2.664354598502812199e-01	-1.340657801008032779e-02	-5.655128886101673524e-03	3.577513461105467751e+00
-3.271031015177251148e-03	1.032682554741320112e-02	-2.664116933566966217e-01	-1.316333836243072097e-02	-5.322663782767994567e-03	3.583390067940494639e+00
-3.264031072863770276e-03	9.505543038377622239e-03	-2.658806384532943490e-01	-1.300834396897077028e-02	9.337776732265462565e-03	3.594938575005975245e+00
-3.986793741598899238e-03	1.073116625781113213e-02	-2.672532959232333249e-01	-1.931670074501240508e-02	-1.845554335546284452e-03	3.595413215921323236e+00
-3.978434548591810310e-03	1.071733290132123595e-02	-2.681663437109974568e-01	-1.923009180846613209e-02	-9.429250560018170857e-03	3.595654391898337909e+00
-4.720864422092377506e-03	1.113902015430055445e-02	-2.685502246544218541e-01	-3.209482436489100032e-02	-2.129745132099208904e-03	3.607514199661496335e+00
-3.919050992901799285e-03	9.068626812407765830e-03	-2.667723152060490488e-01	6.576360245664214510e-04	2.025449874437090791e-03	3.601141862278339545e+00
-3.214126303184050223e-03	9.464473199543594478e-03	-2.681397255949445890e-01	-5.823604647392843781e-03	-9.426237231763334723e-03	3.613545840133987497e+00
-4.726274398721233908e-03	9.518857932081974463e-03	-2.681137917246930735e-01	-3.216618587153979858e-02	-8.837402635475860579e-03	3.613286769580328794e+00
-3.228054052157771324e-03	1.026709363406739378e-02	-2.690298247121019060e-01	-1.252035795224915038e-02	-6.507367352720117015e-03	3.601730808323813537e+00
-3.987823513090976539e-03	9.910111284092930697e-03	-2.672516359460835877e-01	-1.946005431994407564e-02	-1.873041716145940061e-03	3.589292918271662636e+00
-3.962186137545008723e-03	9.071709767862123561e-03	-2.677076975921185431e-01	-1.289203772173763696e-02	-5.722925077457419185e-03	3.583335960840690504e+00
-3.307166217546480234e-03	9.508625993809562138e-03	-2.668160208393624555e-01	-2.655801771526125621e-02	1.589401780389493313e-03	3.577132673568653498e+00
-3.332803593089265267e-03	1.034702751003829455e-02	-2.663599591933820121e-01	-3.312603431266838983e-02	5.439285141245711608e-03	3.583089630999644726e+00
-2.633028158702467331e-03	9.103197286867413876e-03	-2.664051357896499717e-01	-3.395613238434933012e-02	4.826070811762214752e-03	3.547010855913345750e+00
-3.999753123933273355e-03	1.075160390324202825e-02	-2.655259991665428476e-01	-1.346365662518972384e-02	2.169435995028029529e-03	3.559222650540207589e+00
-3.297217456522553124e-03	9.518946164229397794e-03	-2.654476468871494466e-01	-2.001986541553174570e-02	1.293439824753588041e-02	3.576813661833002644e+00
-2.598812003512990503e-03	9.910849134618681874e-03	-2.668397873329470538e-01	-2.680125736291086302e-02	1.256936677055814355e-03	3.571256066733626167e+00
-2.608681673702048856e-03	9.928853443175820331e-03	-2.664314044145283389e-01	-2.688606299394885601e-02	-5.621520529762891183e-03	3.571307658996476064e+00
-3.975005024153106803e-03	1.072370965496904742e-02	-2.668226998156641439e-01	-1.299209078304092158e-02	1.689971443005783280e-03	3.577373807208005463e+00
-3.261161344988192795e-03	1.030882123885606440e-02	-2.668200762751153365e-01	-1.307853273139270023e-02	1.555793424050710971e-03	3.583338475677644297e+00
-4.713455909742196581e-03	1.033245630302578356e-02	-2.676848555942256125e-01	-2.569822233391955146e-02	-5.274389475934032623e-03	3.601367658515673753e+00
-5.400632441869127921e-03	1.072999817658028612e-02	-2.681452007579590013e-01	-1.890041021243765718e-02	-8.962607437692365897e-03	3.595566330264380994e+00
-4.665611080717150042e-03	1.111487477487470635e-02	-2.686266888747581572e-01	-1.243227968658344729e-02	-1.311746852200476599e-02	3.589853063647054920e+00
-2.560616860331172123e-03	9.905560377582762685e-03	-2.677527137114806832e-01	-1.948778133622225406e-02	-1.657606380476953079e-02	3.607635321101467341e+00
-4.653121673430821170e-03	9.476480708827991761e-03	-2.680692439371346603e-01	-1.212048759382922114e-02	1.741259078740023392e-03	3.613242846018481558e+00
-4.654151444922897604e-03	8.655425735109792060e-03	-2.680675839599849231e-01	-1.226384116876094721e-02	1.713771698140395539e-03	3.607122548368820070e+00
-4.742663305455252498e-03	9.532918823933495683e-03	-2.677301388632621348e-01	-3.255114277684315049e-02	-1.594163430732095654e-02	3.595376788887535646e+00
-2.529088802585618707e-03	9.862095157671635706e-03	-2.681388834407466004e-01	-1.299356011179103598e-02	7.163763880282114638e-04	3.589492727861774757e+00
-3.969113944203216289e-03	9.053047693303308691e-03	-2.680667418058396700e-01	-1.943379663277761127e-02	1.185638531804471263e-02	3.583069436096634863e+00
-2.530039483246491420e-03	9.069364662979362279e-03	-2.663604665928879234e-01	-6.683567018827163420e-03	5.155428267829526012e-03	3.583105010739639162e+00
-3.289888035008561081e-03	8.684057834114631766e-03	-2.663590346976587586e-01	-2.007661005396249587e-02	5.323214643341733776e-03	3.570934540161011750e+00
-4.064474520589800646e-03	9.940203186476192013e-03	-2.663115840521197430e-01	-3.980951048012959514e-02	1.624682896683597721e-02	3.570789732399517469e+00
-3.294347728648023416e-03	1.032222436466328531e-02	-2.663870847089417349e-01	-2.009005417834458518e-02	5.152414939559687990e-03	3.565213562505323175e+00
-3.329374068687185675e-03	1.035340426370688627e-02	-2.650163152981799275e-01	-2.688803328676153681e-02	1.655850714318828076e-02	3.564809046310019269e+00
-3.307087126711611043e-03	9.536950472786541455e-03	-2.650392639687307872e-01	-2.010467104656971093e-02	6.055941040717174872e-03	3.576865254095852986e+00
-2.569604607801485429e-03	1.071038661366447917e-02	-2.667945040639840282e-01	-1.994833692073000320e-02	1.192418150840494906e-02	3.577246936361428098e+00
-4.728334339292280739e-03	1.034234624276336029e-02	-2.667965378634750140e-01	-2.608498254432267682e-02	2.083532283294831089e-03	3.583164909583686608e+00
-4.014490660127367598e-03	9.927457826650377265e-03	-2.667939143229262067e-01	-2.617142449267448323e-02	1.949354264339744902e-03	3.589129578053325886e+00
-4.648662377462959780e-03	1.030391243626248635e-02	-2.667272600190045972e-01	-5.739132994232676310e-03	1.288796846191492262e-02	3.601082558976828274e+00
-3.961156366052993871e-03	9.892764741534451969e-03	-2.677093575692681693e-01	-1.274868414681396001e-02	-5.695437696859345644e-03	3.589456258490009155e+00
-4.705096716736134610e-03	1.031862294653607820e-02	-2.685979033820151685e-01	-2.561161339774331580e-02	-1.285808570061602873e-02	3.601608834492692424e+00
-3.246362006189692020e-03	1.027060682013616888e-02	-2.694851508767068804e-01	-1.914511918920303035e-02	-1.026866759668873530e-02	3.601808644082486133e+00
-4.642843433125823198e-03	9.473195058121006498e-03	-2.681433126988929105e-01	-5.794074325606413112e-03	-9.185368574430308186e-03	3.595496205544046919e+00
-3.908632256906879009e-03	1.069690340339878379e-02	-2.676886829480893404e-01	1.030952112122840436e-03	-5.503271588643221524e-03	3.613623633555018699e+00
-3.301127686613994881e-03	1.033779533630066819e-02	-2.672976156288451866e-01	-2.611270956099087659e-02	-1.261948980508598162e-02	3.601507312412814521e+00
-3.996261796932260718e-03	9.895620161603370379e-03	-2.681153450291045570e-01	-2.600000992548523460e-02	1.244115247297866711e-03	3.589319161767477784e+00
-3.270629400320473543e-03	9.473275142693970974e-03	-2.676821253809613110e-01	-1.976184191148816494e-02	4.645463007106068187e-03	3.577244421524136797e+00
-3.262191116480208514e-03	9.487766265183735989e-03	-2.668184162979656548e-01	-1.322188630631637718e-02	1.528306043452623553e-03	3.577218178028325646e+00
-4.712085928246376870e-03	8.696723109396101506e-03	-2.663378917446216909e-01	-1.974692845794756568e-02	5.789857765648984134e-03	3.570846478526726653e+00
-2.607250287354275116e-03	9.896358012129114617e-03	-2.677034964159680230e-01	-3.334121296845199423e-02	4.374093640499579494e-03	3.571282310229441315e+00
-4.037807373556591937e-03	9.922856643920806297e-03	-2.667693056752226122e-01	-3.309814030819754893e-02	1.242443298680495634e-02	3.570953072617834234e+00
-4.726415291995616358e-03	1.035289394850109727e-02	-2.659575588374870625e-01	-1.984517821338599441e-02	-1.259399144977718654e-03	3.565177093133894637e+00
-3.285909444808220690e-03	1.033671548715223328e-02	-2.655233756259942068e-01	-1.355009857353672853e-02	2.035257976080423470e-03	3.565187319009513800e+00
-3.271031015177251148e-03	1.032682554741320112e-02	-2.664116933566966217e-01	-1.316333836243072097e-02	-5.322663782767994567e-03	3.583390067940494639e+00
-3.323414628593281822e-03	1.115424912726867279e-02	-2.672746669582413692e-01	-3.289607180198972358e-02	-2.116923702171258359e-03	3.589451104626300904e+00
-4.719975146286783420e-03	1.032851288627449800e-02	-2.677095856512118899e-01	-2.599837360817613963e-02	-5.500163940949320818e-03	3.583406085560691956e+00
-4.695147955711302841e-03	1.032894311695719929e-02	-2.672295294296460622e-01	-1.907346109733570882e-02	-1.513089232175579557e-03	3.601289822757005155e+00
-4.650172854643440379e-03	1.030808338833033924e-02	-2.672319248882765175e-01	-5.737329687991121752e-03	-1.574184969340169937e-03	3.601375327216687516e+00
-4.676919092514605220e-03	1.029710545190916024e-02	-2.685509601358516685e-01	-1.890204652974675215e-02	-2.218328249445206124e-03	3.601479406471166822e+00
-3.262050222963930150e-03	8.653730248623226276e-03	-2.689746491852207932e-01	-2.554289396409475943e-02	-6.049697446934759748e-03	3.625327854476770639e+00
-3.919130083731351549e-03	9.040302333426676953e-03	-2.685490720767854111e-01	-5.795710642920337552e-03	-2.441089386190586907e-03	3.601409281751166702e+00
-3.954637129468464157e-03	9.896708158262535610e-03	-2.676846275122817254e-01	-1.244853287256225682e-02	-5.469663231851523699e-03	3.607417831445324019e+00
-4.642843433125823198e-03	9.473195058121006498e-03	-2.681433126988929105e-01	-5.794074325606413112e-03	-9.185368574430308186e-03	3.595496205544046919e+00
-3.292287787917013396e-03	9.498736054025330028e-03	-2.677043385701141087e-01	-2.617125750488458191e-02	-5.768519978866931686e-03	3.595335422500303579e+00
-3.997291568424276437e-03	9.074565187931043705e-03	-2.681136850519549308e-01	-2.614336350040891155e-02	1.216627866699765415e-03	3.583198864118159133e+00
-3.984473079485386683e-03	9.888163558806953995e-03	-2.676847489215100628e-01	-1.967539996313638628e-02	4.779641026061140496e-03	3.571279753054497519e+00
-3.278988593326990879e-03	9.487108499183031021e-03	-2.667690775932498037e-01	-1.984845084800407333e-02	1.222915923114055448e-02	3.577003245547136334e+00
-2.569604607801485429e-03	1.071038661366447917e-02	-2.667945040639840282e-01	-1.994833692073000320e-02	1.192418150840494906e-02	3.577246936361428098e+00
-4.079833655870964901e-03	1.077531905193325132e-02	-2.659295911678115076e-01	-4.005111381047488095e-02	9.170084675247644479e-03	3.559000049358037376e+00
-2.580504049483109841e-03	9.907335948550302293e-03	-2.663844611683929275e-01	-2.017649612669636383e-02	5.018236920604615681e-03	3.571178230974962453e+00
-2.536558719909819213e-03	9.065421246298116173e-03	-2.663851966498719248e-01	-6.983718293035845459e-03	4.929653802861796996e-03	3.565143437785661451e+00
-3.270550309487739362e-03	9.501599621672992060e-03	-2.659053685102795161e-01	-1.330849524320093513e-02	9.112002267277735656e-03	3.576977002051329624e+00
-3.261161344988192795e-03	1.030882123885606440e-02	-2.668200762751153365e-01	-1.307853273139270023e-02	1.555793424050710971e-03	3.583338475677644297e+00
-4.022928943968652644e-03	9.912966704160810008e-03	-2.676576234059472315e-01	-3.271138009821561443e-02	5.066511227783537796e-03	3.589155821549141478e+00
-3.978434548591810310e-03	1.071733290132123595e-02	-2.681663437109974568e-01	-1.923009180846613209e-02	-9.429250560018170857e-03	3.595654391898337909e+00
-4.631864900614579734e-03	1.030457020226215048e-02	-2.667765987237477598e-01	8.874315478547001312e-04	2.187115273999271081e-03	3.601297491458027800e+00
-3.250663120412681985e-03	9.499824050660245559e-03	-2.672736210533139256e-01	-1.261978045196171516e-02	-1.248229845764034507e-02	3.613434092178481549e+00
-5.385754012356402769e-03	1.072010823686430671e-02	-2.690335184887884257e-01	-1.851365000158239349e-02	-1.632052919756724063e-02	3.613769079197061806e+00
-3.990223266039147516e-03	1.072478950416403537e-02	-2.685969398186160428e-01	-2.555470177116023200e-02	-1.296477633897741288e-02	3.613693800612668205e+00
-3.918581017926487525e-03	1.068658323297519419e-02	-2.690570569004623325e-01	-5.507200186743277381e-03	-1.684826805712064113e-02	3.613942645290717515e+00
-3.933459447521343161e-03	1.069647317269313905e-02	-2.681687391696298550e-01	-5.893960398351383301e-03	-9.490346297201385228e-03	3.595739896358025600e+00
-3.964105184801825638e-03	9.061162062054773855e-03	-2.685466766181530129e-01	-1.913184205303508634e-02	-2.379993649007372536e-03	3.601323777291479011e+00
-4.025469192645805827e-03	9.096082682557961666e-03	-2.681606282981183753e-01	-3.285293036840550296e-02	-9.423129584471084952e-03	3.583328292139685178e+00
-4.007161238613885131e-03	9.092569496489186567e-03	-2.677053021335134564e-01	-2.622816913145162299e-02	-5.661829340502466668e-03	3.583250456381012583e+00
-3.988853284582991390e-03	9.089056310420604023e-03	-2.672499759689339061e-01	-1.960340789486780810e-02	-1.900529096744013602e-03	3.583172620622343985e+00
-4.002701942681513581e-03	9.920001223854165578e-03	-2.663633182153571366e-01	-1.984681453069497836e-02	5.484880042893380825e-03	3.571090169340350062e+00
-3.302706921653976533e-03	1.033605772115150229e-02	-2.654740369212827966e-01	-2.017666311482951835e-02	1.273611116315725988e-02	3.564972386528336479e+00
-4.049187520931345902e-03	9.945031904548266161e-03	-2.668655876260720983e-01	-3.318114263453131318e-02	-8.916177651232592982e-03	3.571297433120532716e+00
-3.294347728648023416e-03	1.032222436466328531e-02	-2.663870847089417349e-01	-2.009005417834458518e-02	5.152414939559687990e-03	3.565213562505323175e+00
-4.725385520503601507e-03	1.117394892217342568e-02	-2.659592188146366887e-01	-1.970182463846231746e-02	-1.231911764379617358e-03	3.571297390783213288e+00
-3.973975252661029502e-03	1.154476462868724712e-02	-2.668243597928138811e-01	-1.284873720810925102e-02	1.717458823605425011e-03	3.583494104857666063e+00
-3.986793741598899238e-03	1.073116625781113213e-02	-2.672532959232333249e-01	-1.931670074501240508e-02	-1.845554335546284452e-03	3.595413215921323236e+00
-3.237923722347380018e-03	1.028509794262553838e-02	-2.686214417936604315e-01	-1.260516358329188957e-02	-1.338582455992237685e-02	3.601782400586666988e+00
-3.922560005839596450e-03	1.149952383789913657e-02	-2.685787820652211222e-01	-5.665801192368924433e-03	-2.584401709397970981e-03	3.601808601745175586e+00
-5.310682239727615092e-03	1.068827871932325618e-02	-2.681499916752765889e-01	7.771852607823759307e-03	-9.084798912496944157e-03	3.595737339183770143e+00
-5.357576388134873378e-03	1.069859074223738875e-02	-2.689865752426248702e-01	-1.180408313358582983e-02	-5.680771746396418020e-03	3.613639651175535761e+00
-3.968564878402201616e-03	1.069932859276309135e-02	-2.685747266294388758e-01	-1.914528617742339289e-02	-2.550793352815911019e-03	3.595602799635484459e+00
-4.679867911303482210e-03	9.465502772406200402e-03	-2.693882791847834191e-01	-2.528520443631948611e-02	1.097115798599501701e-03	3.613346925272966637e+00
-3.937438037762251361e-03	9.043815519495261232e-03	-2.690043982413649615e-01	-1.242047187950418019e-02	-6.202389629949039973e-03	3.601487117509835301e+00
-4.666970331491813485e-03	1.030742562233067511e-02	-2.671825861835334104e-01	-1.236389423007855370e-02	9.126668218575495484e-03	3.601160394735487991e+00
