1.638639344432749750e-02	1.253189229261178483e-02	-4.650811366807225955e-01	2.743392543377179416e-01	1.035429540049311870e-01	6.199877208345935031e+00
1.753171544249878394e-02	1.598736260082490174e-02	-4.607522063240754306e-01	2.131221821868380384e-01	1.086906098125929310e-01	6.169492490883403235e+00
1.871872419985207148e-02	1.944982835392945059e-02	-4.583204986651987500e-01	1.595211260962033917e-01	6.731417176835474692e-02	6.194025356164626572e+00
1.911736365762620182e-02	1.600045700588079850e-02	-4.562773663463288720e-01	7.925073968114626499e-02	1.238982745215078118e-02	6.229477179391000874e+00
1.827938546754544896e-02	1.326041623863564306e-02	-4.544870547208634814e-01	4.633158621602850857e-02	-3.371110293934442836e-03	6.270691449833719844e+00
1.742413920870791028e-02	9.747737976986511899e-03	-4.528628903938003436e-01	1.340322723253728476e-02	-6.160819048248949992e-02	6.324433713417793257e+00
1.871486267695432471e-02	4.936158999105023926e-03	-4.529357890695584477e-01	-2.645384534322015035e-02	-1.036021050182298620e-01	6.378031491524538410e+00
1.668110599099190128e-02	-4.215147559192625182e-04	-4.554983985424951864e-01	-1.164669862699641012e-02	-1.246478679985719151e-01	6.437705606380028200e+00
1.739546439894298913e-02	-4.092407350695610735e-03	-4.568546539067148693e-01	-1.772613236721765073e-02	-1.566693846779826371e-01	6.491690116432970115e+00
1.757916736392809570e-02	-9.953279305882242051e-03	-4.594184817335498217e-01	2.251563522684107976e-02	-1.577780608606259016e-01	6.503366565540694921e+00
1.572162604511063294e-02	-1.299809781055730196e-02	-4.632454510249752744e-01	8.381733250815154301e-02	-1.483317187344720955e-01	6.527494846655603311e+00
1.380416128902719336e-02	-1.357528743059905479e-02	-4.666445985001093089e-01	1.313129095484238396e-01	-1.249592154425022694e-01	6.515726768821533454e+00
1.405686798137519705e-02	-1.379195092918612461e-02	-4.696111852323239244e-01	1.912677499956438321e-01	-8.821267559289364124e-02	6.480005139113472978e+00
1.430519477140322626e-02	-1.234238983968000136e-02	-4.708293446713252006e-01	2.576614634637400814e-01	-4.717108295834898657e-02	6.438296069642181152e+00
1.514070484515775417e-02	-8.793708718354002057e-03	-4.716368737367389041e-01	2.904202383006308508e-01	-2.688717877250779154e-03	6.384656974099087279e+00
1.450695579273299229e-02	-1.903435940584223551e-03	-4.706757602855684564e-01	3.169001770200576273e-01	4.667132044024302484e-02	6.337095538842948628e+00
1.660390633832321133e-02	3.401548845943798416e-03	-4.694367653350659531e-01	3.155984168031354953e-01	6.695087120090681410e-02	6.277696468178291411e+00
1.650991229198827542e-02	9.158160490379790852e-03	-4.681028019396198392e-01	2.950533124136569540e-01	9.881711380959190549e-02	6.229903947588237401e+00
1.563502422587764729e-02	1.213281591766476875e-02	-4.659926068337096883e-01	2.610349475308830769e-01	9.612822973352097566e-02	6.187949820876184504e+00
1.613990552168959730e-02	1.599496543867132137e-02	-4.621731574686005484e-01	2.204658175651130758e-01	7.664144909989500931e-02	6.188111901747593180e+00
1.730416139793737595e-02	1.619085261456334329e-02	-4.587478522257957270e-01	1.598794419327440042e-01	5.366244372460970968e-02	6.205670156139269977e+00
1.850159835206611342e-02	1.637333880726284802e-02	-4.557554693252257039e-01	1.063034667964653512e-01	2.708739183532660189e-02	6.241350426079897318e+00
1.690190222239865148e-02	1.407731709245067103e-02	-4.549745541213556788e-01	6.014034810768997819e-02	-1.739798610718434890e-02	6.277100933701706964e+00
1.815609471476436337e-02	9.301083313844160649e-03	-4.541814867208922024e-01	1.348818624821601642e-02	-6.244747330880440206e-02	6.330586981722550632e+00
1.951660931515577374e-02	4.469078104120415007e-03	-4.537768009959513016e-01	-6.111081554226793777e-03	-1.005160365069443507e-01	6.402151128745781961e+00
1.739792436865789105e-02	1.626434291584377689e-03	-4.555007545566802651e-01	-1.130313478481426159e-02	-1.246995756079138928e-01	6.462027278875620340e+00
1.745681859636222938e-02	-4.127322388257498309e-03	-4.572406405081985703e-01	-4.007237659319762280e-03	-1.496273747141611543e-01	6.509682724648783392e+00
1.625460138184275233e-02	-9.185782295286389065e-03	-4.611555387374688397e-01	4.350438176070997587e-02	-1.616462680834569454e-01	6.527794896924934420e+00
1.500597774759003522e-02	-1.259382174193673931e-02	-4.640869190448313475e-01	7.766495386230859443e-02	-1.448551651696827758e-01	6.539516072498205546e+00
1.527650923560147644e-02	-1.445410795087569145e-02	-4.684182201518367616e-01	1.380217376414156205e-01	-1.297544397194710375e-01	6.528007066127869962e+00
1.485861461954879337e-02	-1.425903182386097784e-02	-4.704521971583297546e-01	2.116105137808917958e-01	-8.512660708066183135e-02	6.504124776332623981e+00
1.431266349430249801e-02	-1.154584329195224371e-02	-4.725827510994280445e-01	2.516525824137510470e-01	-5.138368678646787480e-02	6.462641467003667373e+00
1.519568132152638446e-02	-7.201265137805119843e-03	-4.728897507634590713e-01	2.978868842570017161e-01	7.524916681690529963e-03	6.414914460015861408e+00
1.456068311074393273e-02	-2.791537427137294469e-03	-4.728612860980201393e-01	3.237233227839708127e-01	4.899428385982174117e-02	6.331277503138203144e+00
1.590258511349025572e-02	2.149918846749393486e-03	-4.706585054582865801e-01	3.095442722034540406e-01	7.747555470925260312e-02	6.295386173052865075e+00
1.440341533140994390e-02	7.919851402453541300e-03	-4.693527333055198536e-01	2.959543018379088286e-01	9.910922340558414589e-02	6.247720503028080685e+00
1.567575310502379582e-02	1.294428143249732460e-02	-4.664024627846126148e-01	2.684887819737710735e-01	9.278540457731232483e-02	6.230149857070173880e+00
1.549198914241015079e-02	1.473696785135462234e-02	-4.625337216638809590e-01	2.342845823785784654e-01	8.398838802901031908e-02	6.205860858114064627e+00
1.801048362726318658e-02	1.658246543250847110e-02	-4.596104598185926093e-01	1.533974343952291264e-01	5.667242876663580731e-02	6.217779429539081804e+00
1.850708693944901062e-02	1.555635788156697896e-02	-4.557290835100520354e-01	1.064602394286259246e-01	2.728564721969517493e-02	6.253189808325657850e+00
1.827452533367964621e-02	1.328653074031465459e-02	-4.545585951743595921e-01	4.654870042972408806e-02	-2.448257083581073523e-02	6.288994456727209581e+00
1.818481681218181434e-02	1.092558696813188124e-02	-4.546424545904730330e-01	2.048514477123353217e-02	-6.621429222076569143e-02	6.342988934224781161e+00
1.807290438751550654e-02	6.944082328107836766e-03	-4.542406200334143662e-01	-1.227526611972040715e-02	-1.039534563241064635e-01	6.402540160659921042e+00
1.671674783333284425e-02	3.535177369045905404e-04	-4.572048692295365147e-01	-1.094708546264477889e-02	-1.182224153473239725e-01	6.461921596410761026e+00
1.823271240623283024e-02	-5.415757156879912049e-03	-4.585599721978304011e-01	9.268390045081620343e-03	-1.505552264843011412e-01	6.509802164542879410e+00
1.837748502568400943e-02	-1.042673593460756096e-02	-4.616029227457445483e-01	3.662139523718677125e-02	-1.658094367123993940e-01	6.545763864934738052e+00
1.721138988511223405e-02	-1.307005326263418338e-02	-4.654043239156071543e-01	9.105438662139214712e-02	-1.459963641029600190e-01	6.563801580586574147e+00
1.533937366883737080e-02	-1.449319327361460463e-02	-4.682996225659548095e-01	1.517388293514993491e-01	-1.082525883961458768e-01	6.545706952908673770e+00
1.418793423285159144e-02	-1.387561214894612524e-02	-4.712960602523610376e-01	2.187921344790593192e-01	-8.171113947499930585e-02	6.516231492965008698e+00
1.437839719664827515e-02	-1.078177883419802544e-02	-4.734034411460932290e-01	2.652994965619887013e-01	-3.766257465763189760e-02	6.468743108963195709e+00
1.447248522274820898e-02	-7.621855567542561855e-03	-4.737542851749063644e-01	2.912910716635130903e-01	1.074824888674275059e-02	6.402857665217471350e+00
1.457364042109268731e-02	-2.811971805101169675e-03	-4.745883067109883946e-01	3.178712143644381038e-01	4.497993541422307118e-02	6.367462282744430269e+00
1.453202161340470117e-02	2.117348539078037217e-03	-4.723915076758768983e-01	3.170556887304777360e-01	7.364095045616203539e-02	6.313609694450711629e+00
1.375199050021653352e-02	9.092362213944639449e-03	-4.715194755592486686e-01	3.034506403344083836e-01	1.018470477348726311e-01	6.266136092266069824e+00
1.566731617020317158e-02	1.292979262670272689e-02	-4.672660337867371450e-01	2.619498719077412718e-01	9.590206319996497086e-02	6.230176096370470873e+00
1.618438584949979248e-02	1.593107278923192732e-02	-4.642862860739793707e-01	2.211068921425773937e-01	8.991677630886873995e-02	6.206156988568238830e+00
1.955652158260251516e-02	1.730729217248538204e-02	-4.618474444141977830e-01	1.804372203573214040e-01	4.804929961749193623e-02	6.242547170141612867e+00
1.923163511760814931e-02	1.591613812439373471e-02	-4.579129105510264530e-01	1.001496190348357129e-01	2.959050600260726416e-02	6.265488635129937478e+00
1.899071565526527783e-02	1.366014212806040268e-02	-4.558295203975935017e-01	4.015148496628484498e-02	-1.459522824114112272e-02	6.301052146111398855e+00
1.671746986962101278e-02	1.094439030737445057e-02	-4.549531806546731616e-01	1.240164541127186659e-03	-4.788439938376681804e-02	6.360507615188723207e+00
1.810402625172850138e-02	5.288833921444170694e-03	-4.546702229525176886e-01	-5.551526935633099846e-03	-1.076044688103273694e-01	6.408423537809479598e+00
1.885093768135397835e-02	-6.979731616128109772e-05	-4.577279698685223774e-01	-1.136133948286977002e-02	-1.332829817968828046e-01	6.468266080299230225e+00
1.752399080768617112e-02	-4.992821997230507958e-03	-4.590424534027097714e-01	9.656724461429622153e-03	-1.646551729073172377e-01	6.522089872519867271e+00
1.840230824707261847e-02	-1.042630577254794605e-02	-4.611229432707049103e-01	4.354520066320083371e-02	-1.618229994167232899e-01	6.563644743059988684e+00
1.784800006016959428e-02	-1.262969426211341464e-02	-4.649680430893838867e-01	7.076688930797525590e-02	-1.424459052130921388e-01	6.557677108349317052e+00
1.528508664362046576e-02	-1.280831774057936828e-02	-4.683968134719831422e-01	1.386085022446124082e-01	-1.294737353765972876e-01	6.558204405967178019e+00
1.490961314167998930e-02	-1.431898168636062951e-02	-4.725405996603202485e-01	2.125516916480021390e-01	-7.162554149743882714e-02	6.540128564589533511e+00
1.506538479173771816e-02	-1.120757710352314473e-02	-4.747196423987716241e-01	2.520504562302787743e-01	-3.844077152740410508e-02	6.474810886477268213e+00
1.596733609975063695e-02	-7.657377997337223158e-03	-4.746165433294069480e-01	3.052823470544112627e-01	3.315325711967798128e-03	6.457148445308234841e+00
1.386642905827129013e-02	-2.393206930741832716e-03	-4.745662037287146084e-01	3.182577457824832257e-01	4.533983035267252770e-02	6.379457269287701848e+00
1.525513863399147185e-02	2.509619018033454330e-03	-4.733034460842102664e-01	3.171991863264340683e-01	6.595179306487541915e-02	6.325933865969648906e+00
1.519624440606279214e-02	8.263375698723103568e-03	-4.715635601326113591e-01	3.099032892104416348e-01	9.087959216688856756e-02	6.278278420186211406e+00
1.434474105236608482e-02	1.286802535452195168e-02	-4.679922627036512406e-01	2.827916817923548098e-01	1.209260557073458253e-01	6.247899665689672588e+00
1.551178672198898212e-02	1.630394644418869943e-02	-4.659689940667000041e-01	2.220497060649683219e-01	9.667464090648303365e-02	6.236248645947522817e+00
1.741102553002288333e-02	1.691296863907106041e-02	-4.612486271441995633e-01	1.743827418773706284e-01	7.400726388382927734e-02	6.247827170377895811e+00
1.709401629271455753e-02	1.633307744318631544e-02	-4.587332389979588143e-01	9.432686927775524310e-02	3.353362808578697063e-02	6.277421813419074681e+00
1.761282390537284581e-02	1.446232667687154250e-02	-4.566512805094984362e-01	4.771963708452697794e-02	-1.081986569746862248e-02	6.325153849288472685e+00
1.682412140438850623e-02	1.087501523008794352e-02	-4.567837744388290044e-01	2.808135337687289734e-02	-6.317153892109833579e-02	6.361160871607605571e+00
1.739784449573096581e-02	6.528522507477776959e-03	-4.546497796820121451e-01	-5.021664860572538913e-03	-1.072170908856661109e-01	6.426537843551024309e+00
1.816935959537029077e-02	-4.892999230080019579e-04	-4.581618556205000470e-01	-4.407841513201504746e-03	-1.367723547288142716e-01	6.474305061747742229e+00
1.747106659096508974e-02	-5.811548406445835036e-03	-4.593973854315576144e-01	-1.036131860290434581e-02	-1.470450699462131361e-01	6.515618580396896675e+00
1.697587873997486591e-02	-8.775737884894808938e-03	-4.611298492247215552e-01	4.386138757798468957e-02	-1.615272032946930558e-01	6.557836632462787918e+00
1.715614537719307303e-02	-1.304591174329126219e-02	-4.653278719224072102e-01	7.139498543127520414e-02	-1.350103973389435996e-01	6.581459893117557414e+00
1.674255853932113403e-02	-1.367724990243666255e-02	-4.692822594094874233e-01	1.449306319782248109e-01	-1.269122142152387389e-01	6.552284864413024934e+00
1.483853132510812300e-02	-1.263476381422721367e-02	-4.725884597509533158e-01	1.927958594068269194e-01	-8.214754604323593057e-02	6.552411119528549932e+00
1.369482129196028519e-02	-1.124014741101073828e-02	-4.764526446162948847e-01	2.595618727579492857e-01	-4.227537577892026555e-02	6.493034407872634972e+00
1.451608376844053944e-02	-8.472444354836509983e-03	-4.764171526058353923e-01	2.923078360788381458e-01	-1.134947041510148136e-02	6.451337862603320872e+00
1.534864509740699323e-02	-3.290028881363087077e-03	-4.767481430106106366e-01	3.250513659455580573e-01	4.742196362240813645e-02	6.391685982581304160e+00
1.527550327227823745e-02	1.682749733858068808e-03	-4.741652359833190555e-01	3.177426573155696099e-01	5.879330301027119177e-02	6.355973087076566941e+00
1.518485912386667580e-02	7.417417161500058920e-03	-4.732643163216214699e-01	2.969822417108022305e-01	9.731116479590296020e-02	6.290170281031709720e+00
1.433033529860563982e-02	1.203040738787761882e-02	-4.707021872675469787e-01	2.698742402825076714e-01	9.843794561893748352e-02	6.260376969404951808e+00
1.701923448760121055e-02	1.542227096008139814e-02	-4.673366931623015308e-01	2.420077414300410568e-01	8.494097311976833709e-02	6.248666018062785099e+00
1.671360318108102566e-02	1.728541213231844786e-02	-4.634113146121514593e-01	1.684017503724297149e-01	7.677869118529379033e-02	6.260037949627108134e+00
1.713842449635897408e-02	1.710899509583525130e-02	-4.610183507912295475e-01	1.013536872839150282e-01	1.457435856785327388e-02	6.284186721561940914e+00
1.762556126685679153e-02	1.524747502739193239e-02	-4.579988857728340967e-01	4.773425159652922023e-02	-1.172324734096941157e-02	6.313504020448487353e+00
1.889359980577851733e-02	1.210563326186349375e-02	-4.567786105276379072e-01	7.692349900894179804e-03	-5.318280801303670868e-02	6.361192182107359372e+00
1.664996564871380758e-02	7.738803320049170154e-03	-4.568364578908639118e-01	-2.449342833967271815e-02	-1.045828330036557841e-01	6.426823749765894433e+00
1.744638304807045320e-02	7.497310021827505166e-04	-4.580920815344629027e-01	-1.050348457360661403e-02	-1.256858343680098966e-01	6.492204469369426079e+00
1.822736468932727866e-02	-5.432678910350444146e-03	-4.607422461824570714e-01	-3.207420505402347466e-03	-1.583302738506672247e-01	6.546064767459277789e+00
1.626509097365300832e-02	-1.086278040141151757e-02	-4.632135006384756615e-01	3.112500225997560932e-02	-1.479133441390715342e-01	6.569433257433544782e+00
1.644488393607073523e-02	-1.343973001011842736e-02	-4.663132776026515103e-01	7.164179218762056767e-02	-1.635976681074293726e-01	6.587921003329540781e+00
1.599148834830568799e-02	-1.485358905477964994e-02	-4.687966720921992181e-01	1.322119172427608791e-01	-1.329720801013049569e-01	6.587924708662061590e+00
1.414064642830253210e-02	-1.547709190970653417e-02	-4.721760050033310119e-01	1.994498845463799075e-01	-9.924834466323328996e-02	6.558154012847918324e+00
1.436764036811113282e-02	-1.241860379461453764e-02	-4.751493519734177884e-01	2.527523359081368937e-01	-5.214420717905210445e-02	6.510777358937787085e+00
1.664342599565716424e-02	-8.886098548344278231e-03	-4.755227672400113015e-01	2.918051839917245593e-01	-4.367711694237774722e-03	6.457148487637809353e+00
1.464692232204704847e-02	-3.688244932514121721e-03	-4.766996542131709536e-01	3.255946699957065205e-01	4.798011394515200312e-02	6.415520351367394625e+00
