-2.968465143035951131e-03	2.583852384359711790e-03	-2.305344460871350254e-02	4.304628877492278072e-03	-3.907284035698360691e-02	4.745242192048753083e-01
-3.007667487632151998e-03	9.264933086130522355e-04	-2.397313799196665318e-02	-9.416011059568796249e-03	-4.675364841640411440e-02	4.622746569118820759e-01
-3.024137258302084241e-03	2.594535527840984707e-03	-2.443803245918418909e-02	-1.584041139032088541e-02	-5.051046688628724191e-02	4.747609076584904386e-01
-2.935950613993300318e-03	1.709315718946884111e-03	-2.529161489031495069e-02	4.725101551695920499e-03	-4.727371124513468637e-02	4.869634418191477465e-01
-3.713580208659285342e-03	2.165022077570768338e-03	-2.436635940808806744e-02	-8.792883574084253695e-03	-3.938876466385432540e-02	4.805863829494061434e-01
-1.566995724439957521e-03	1.735204671845728963e-03	-2.484666040274630117e-02	-1.592968958700635707e-02	-4.381031324742490352e-02	4.868004683529818521e-01
-3.054156696250125841e-03	1.769186402834112271e-03	-2.482280131126335387e-02	-2.911333236603763641e-02	-4.327538471419256627e-02	4.866245376825730773e-01
-2.250460287655849795e-03	4.923669521781776082e-04	-2.440936912587521324e-02	-2.396587917424808367e-03	-5.053527440556171424e-02	4.866924220811501556e-01
-8.087855317094258534e-05	8.689823547388397795e-04	-2.486883690274166447e-02	-2.891353354949388610e-03	-4.437310363706653549e-02	4.807727217287478538e-01
-1.545449361455789733e-03	2.574575611768305239e-03	-2.353640488531405506e-02	-2.744557543808978650e-03	-4.335838294961918971e-02	4.746923766980604142e-01
-2.327599002363636704e-03	2.191577757446577790e-03	-2.397141579491846031e-02	-2.273083333036562959e-02	-4.677200257995289823e-02	4.806412700891709022e-01
-3.007444909696777718e-03	2.608993435056262272e-03	-2.302594954404380001e-02	-8.908946521840932498e-03	-3.878206194255456873e-02	4.926438216578077345e-01
-3.076252959592705449e-03	2.640392654935330013e-03	-2.265970886972823450e-02	-2.312120402055128920e-02	-4.615000002874458662e-02	4.561969039008513249e-01
-2.913360449995572310e-03	3.380927244982467189e-03	-2.398304196498490803e-02	1.805554013743149167e-02	-4.679391909609798006e-02	4.810590274650934361e-01
-2.246020813613410633e-03	3.801549053052622612e-03	-2.351823095007821163e-02	3.985102614248337005e-03	-3.263865761173445623e-02	4.565126630337985603e-01
-2.315649682162541217e-03	2.184019569626063917e-03	-2.353495347726464182e-02	-1.632006027943710968e-02	-4.318831069714851312e-02	4.623561021606015231e-01
-3.039218384093912706e-03	2.604560202617879627e-03	-2.353761275952037657e-02	-1.623244069242235632e-02	-4.305230470895132777e-02	4.563101742522999160e-01
-2.296128677867000090e-03	2.983988750963291470e-03	-2.487606924278074061e-02	-1.600100382677560606e-02	-4.387529570012121960e-02	4.687519459620421713e-01
-2.266745954447774852e-03	2.111918572792931964e-03	-2.577735750735299369e-02	-9.561787414916755878e-03	-4.103431252701716936e-02	4.444552672435619911e-01
-3.705107134178316913e-03	2.151000262655824308e-03	-2.529184607389600714e-02	-8.705094643647770525e-03	-4.707577713742788772e-02	4.808308445803231024e-01
-2.309041630602092637e-03	2.188016709618323397e-03	-2.350988651127472462e-02	-1.601581990552802814e-02	-4.295946040225034901e-02	4.805623739379392134e-01
-3.011558273669227154e-03	3.404298749674777164e-03	-2.434212140160862958e-02	-1.561097181647830290e-02	-2.885126132698084822e-02	4.806155330721093577e-01
-3.754091030383033961e-03	2.194390902818324496e-03	-2.485040450144748725e-02	-2.200463102930239057e-02	-5.375716434078753325e-02	4.990027421634017912e-01
-2.968545311020424210e-03	2.555142027677492073e-03	-2.485440706578057046e-02	-2.236634632778011778e-03	-4.360022938906354950e-02	4.747952818588032642e-01
-2.242481921498496594e-03	2.933903849286715465e-03	-2.614285267552052261e-02	-8.722039142596504924e-03	-3.357658446334155222e-02	4.870191929647944562e-01
-2.243932808302172288e-03	2.966841980660783057e-03	-2.485343037531173582e-02	-2.178947672706543770e-03	-4.370837352338224902e-02	4.870448870699011223e-01
-2.245877999219842575e-03	2.956150579161462982e-03	-2.570383920117158549e-02	-8.503759746025796318e-03	-4.031989978838979027e-02	5.052777598784299329e-01
-2.272494309341319824e-03	2.988652618081136247e-03	-2.490101315087966949e-02	-8.979922074975221769e-03	-5.449308131647695452e-02	4.871760783492771196e-01
-1.557478849418866135e-03	2.553423443047000974e-03	-2.577382966049535096e-02	-1.569659411168777829e-02	-5.146946386834233556e-02	4.932486072847126479e-01
-1.505879946773897027e-04	1.721930759130085170e-03	-2.535468764578929779e-02	-2.328311638883384660e-02	-4.832470613864953135e-02	4.687623540708845127e-01
-3.740610654892766868e-03	2.182604940308034008e-03	-2.390240202607896158e-02	-1.559568592708537871e-02	-3.551429436927766581e-02	4.804208174697723877e-01
-3.065205029772366530e-03	3.454383651187609150e-03	-2.307533796945349103e-02	-2.288993649608228598e-02	-3.914997256175628548e-02	4.623482860714460685e-01
-3.027046081998441274e-03	1.780313896768404708e-03	-2.348579623574642561e-02	-1.576926649156018545e-02	-4.262246597291219352e-02	4.865190405082291392e-01
-4.440767969245949104e-03	3.424497557617544458e-03	-2.354535942254809555e-02	-2.539385742876265617e-03	-4.284222085083572162e-02	4.443049877701561456e-01
-3.010100336768111590e-03	4.251458511833866583e-03	-2.400493532510428185e-02	-9.139025245238907580e-03	-4.687105129568996942e-02	4.688830943314385991e-01
-3.001696554325711946e-03	1.732259390039188329e-03	-2.390229390053333347e-02	-9.490811861946557570e-03	-2.532329315331882658e-02	4.499230105481313302e-01
-3.011700683606583634e-03	1.750508979637327434e-03	-2.348834739231975277e-02	-9.576772839406166860e-03	-3.229545877103029428e-02	4.499753056762916259e-01
-3.024693804588030055e-03	9.258265817582711499e-04	-2.392312711803357139e-02	-1.613285243513884470e-02	-3.590701250643529852e-02	4.620567963041057880e-01
-2.254980738126098616e-03	2.152850984137918283e-03	-2.443780127544825653e-02	-2.410215197252929542e-03	-5.070840099269802170e-02	4.808935048972617921e-01
-3.727060987378943285e-03	4.675996285511480749e-03	-2.398252764137209780e-02	-8.747165284189506451e-03	-4.650619501253100418e-02	4.810434382025920996e-01
-3.007525077702577487e-03	2.580283078382310247e-03	-2.482691200126296849e-02	-1.545021003885027611e-02	-4.330945097587562964e-02	4.929148843117321377e-01
-2.211338111034383269e-03	2.121015671790311280e-03	-2.529063819984544992e-02	4.782788511738522708e-03	-4.738185537949857196e-02	4.992130470322546643e-01
-1.495198682330462631e-03	2.546737439692681876e-03	-2.436417484356545593e-02	4.752686536854122679e-03	-3.980298704029733292e-02	5.112181906184893876e-01
-1.519320305342929112e-03	3.378541933781214340e-03	-2.485245368484256812e-02	-2.121260712615535837e-03	-4.381651765773686424e-02	4.992944922850721667e-01
-4.426588235016716555e-03	4.236022068154571274e-03	-2.529787053972754052e-02	-8.326861962354104030e-03	-4.688404744137425473e-02	4.871922712756564522e-01
-3.722133451139961191e-03	2.150333535800880158e-03	-2.524183519994549485e-02	-1.542193602146235687e-02	-3.622914122384546243e-02	4.806129839724757602e-01
-1.595069971219435778e-03	9.205469487447055787e-04	-2.438102042894996213e-02	-2.287779848707427455e-02	-3.996370480676264547e-02	4.804312255746268079e-01
-2.996619557808933437e-03	1.740484304582397973e-03	-2.438876709182924429e-02	-9.184743535119110902e-03	-3.975362094710693794e-02	4.684260390803949292e-01
-3.731093779874506550e-03	3.000823711513986303e-03	-2.482957128351959142e-02	-1.536259045180654592e-02	-4.317344498763325822e-02	4.868689564014214710e-01
-3.723177251685954453e-03	1.318092949962591104e-03	-2.524015260815837269e-02	-1.556724256852926036e-02	-3.625700307775980846e-02	4.744093066737526954e-01
-1.588048188216714673e-03	3.438651509802041761e-03	-2.268525055313586059e-02	-9.792254700972224946e-03	-4.665706670898811526e-02	4.625765118699174394e-01
-2.997663358354548530e-03	9.082437190210054800e-04	-2.438708450004267725e-02	-9.330050082137719691e-03	-3.978148280101195811e-02	4.622223617837377674e-01
-2.363182691078227760e-03	2.194472078415419386e-03	-2.438293420493753416e-02	-3.616268813073242328e-02	-3.973790885025008102e-02	4.805023056327080155e-01
-2.272414141341178723e-03	3.017362974754925209e-03	-2.310005069364307051e-02	-2.438658560209860937e-03	-4.996569227954333892e-02	4.869050156952798858e-01
-3.713580208659285342e-03	2.165022077570768338e-03	-2.436635940808806744e-02	-8.792883574084253695e-03	-3.938876466385432540e-02	4.805863829494061434e-01
-3.705026966181548115e-03	2.179710619335705618e-03	-2.349088361652196255e-02	-2.163831128911497537e-03	-4.254838810281247330e-02	4.805597819263436321e-01
-2.280967383822288252e-03	3.002674432996024767e-03	-2.397552648507150774e-02	-9.067711005411593916e-03	-4.680606884290339220e-02	4.869316167183583843e-01
-2.291608227398544972e-03	1.323504719278976310e-03	-2.484763709321646807e-02	-1.598737654700044253e-02	-4.370216911305180307e-02	4.745508631419372847e-01
-2.293960504567586767e-03	2.177992034702820601e-03	-2.441030621092954433e-02	-1.562379060335417069e-02	-5.041762257955523241e-02	4.990131073521979488e-01
-2.272828277459931073e-03	3.002443798584646800e-03	-2.343891936165076739e-02	-8.765298584319070052e-03	-3.191804046151702767e-02	5.048411317448362468e-01
-2.320503696532694171e-03	1.359106536636213447e-03	-2.343312607971081984e-02	-2.257372745192887109e-02	-3.191183605252684297e-02	4.923471078128294209e-01
-2.996063011513248886e-03	3.409193251212812303e-03	-2.490367243313618140e-02	-8.892302487931380561e-03	-5.435707532823463861e-02	4.811301504389646766e-01
-2.969446701632436764e-03	3.376691212432999384e-03	-2.570649848342898558e-02	-8.416140158952978290e-03	-4.018389380010228829e-02	4.992318319661084303e-01
-2.971120166354025011e-03	1.727129216510487481e-03	-2.536426463188068414e-02	-2.380113224563773500e-03	-5.828726933323963300e-02	4.688883613192000865e-01
-2.326555201817313845e-03	3.023818343561541361e-03	-2.397309838670613757e-02	-2.258552678325032037e-02	-4.674414072602928183e-02	4.868449473899563174e-01
-3.032690500792224741e-03	2.579846986078441345e-03	-2.531350825105749269e-02	-2.246946383996062391e-02	-4.735084344986512095e-02	4.747875086816044643e-01
-3.041083407243131559e-03	2.622579157654333915e-03	-2.258705912818703698e-02	-1.601598924660729839e-02	-3.513644194429332845e-02	4.742719843968448146e-01
-2.952977334705047391e-03	4.207837236990655261e-03	-2.390976977456715780e-02	4.462923552627118262e-03	-2.530163571098531516e-02	4.686207117727487770e-01
-1.545449361455789733e-03	2.574575611768305239e-03	-2.353640488531405506e-02	-2.744557543808978650e-03	-4.335838294961918971e-02	4.746923766980604142e-01
-2.281523930115145204e-03	1.333965486360881580e-03	-2.346062114407343469e-02	-9.360152052560133384e-03	-3.220261446433864139e-02	4.742275053598703494e-01
-3.060128033263585096e-03	3.462608566279223865e-03	-2.356181116102451512e-02	-2.258386817360857890e-02	-5.358030035086086551e-02	4.808513146077721956e-01
-3.737701830955852261e-03	2.996826571240750192e-03	-2.485463824951594791e-02	-1.566683082587505549e-02	-4.340229528269790027e-02	4.686626846220462994e-01
-3.675501832589581769e-03	2.961430211344453362e-03	-2.524594589025375146e-02	-1.758813694235250580e-03	-3.626320748809030992e-02	4.869033306017165330e-01
-2.240456158378246326e-03	4.741173625860753416e-04	-2.482331563395101526e-02	-2.310626939993731810e-03	-4.356310879016955795e-02	4.866401269530058471e-01
-2.317594873086033236e-03	2.173328167854527565e-03	-2.438536230299448437e-02	-2.264487235293455303e-02	-3.979983696456074194e-02	4.805889749610265937e-01
-2.223843977532904970e-03	4.598649124292336632e-04	-2.521219517615691519e-02	-1.920425588519125704e-03	-3.636209287742614427e-02	5.047941036101679657e-01
-2.250947541894088300e-03	1.328835312681655306e-03	-2.492259187568723888e-02	-2.249453415047675264e-03	-6.516659063959079345e-02	4.931928561389717913e-01
-1.502374156359991692e-03	3.350498303935009470e-03	-2.670342701707750788e-02	-1.945682847149798889e-03	-5.919054261003936501e-02	4.997834155471014839e-01
-7.968755712328690066e-04	2.097050357288337413e-03	-2.664907426876994556e-02	-8.895450363780255110e-03	-4.850777453613053236e-02	4.994078055506285807e-01
-2.239412357832249595e-03	1.306357948424364396e-03	-2.482499822573813741e-02	-2.165320392926717297e-03	-4.353524693625521191e-02	4.928438042517271356e-01
-3.032690500792224741e-03	2.579846986078441345e-03	-2.531350825105749269e-02	-2.246946383996062391e-02	-4.735084344986512095e-02	4.747875086816044643e-01
-2.289600794324372912e-03	2.959275534551095155e-03	-2.665196473491704410e-02	-2.223802697645960169e-02	-4.817383444258138692e-02	4.872292803955122764e-01
-2.261446379517067368e-03	3.802643614881001666e-03	-2.531664225074370389e-02	-8.748654550380430273e-03	-4.749305384715191147e-02	4.933274605239805766e-01
-3.015176929570474035e-03	1.744045352410648897e-03	-2.485029637547309100e-02	-1.589975695995671234e-02	-4.356616312480948716e-02	4.685049352316248417e-01
-3.762237589845646157e-03	3.813711888720164311e-03	-2.568178575965662791e-02	-2.886741810388404605e-02	-2.936817407542441360e-02	4.746751023381161616e-01
-3.041720121531612392e-03	9.251598548915759834e-04	-2.387311624439303337e-02	-2.284969380840617958e-02	-2.506037659544313456e-02	4.618389356963668035e-01
-3.023650004042414963e-03	1.758067167319663643e-03	-2.392480970982013844e-02	-1.598754588812012489e-02	-3.587915065253027835e-02	4.682604736007629498e-01
-1.565050533757127160e-03	1.745896073757125661e-03	-2.399625157701723577e-02	-9.604877513479825879e-03	-4.719878697996748862e-02	4.685675955505459456e-01
-4.456527505434904057e-03	3.439383299829429363e-03	-2.388167693411835657e-02	-1.505851941875646638e-02	-3.512157623197087464e-02	4.987848386456743555e-01
-8.900590454726346745e-04	3.002755608050810404e-03	-2.350805618852958023e-02	-2.322576810651366674e-02	-3.278681335191768742e-02	4.684311801955853838e-01
-1.583607905518671227e-03	1.749457121585376584e-03	-2.445778086066097146e-02	-1.631989093831742732e-02	-5.101132915767003784e-02	4.686464917017758580e-01
-2.336639499125468117e-03	3.013357576484423928e-03	-2.536011433646323532e-02	-2.921275128662426113e-02	-5.824369537981394229e-02	4.871683051721298341e-01
-3.032690500792224741e-03	2.579846986078441345e-03	-2.531350825105749269e-02	-2.246946383996062391e-02	-4.735084344986512095e-02	4.747875086816044643e-01
-2.290971513096519419e-03	3.020924022582034685e-03	-2.356157997713326235e-02	-9.153671982813693653e-03	-5.377823445597734731e-02	4.869839118464849292e-01
-2.259013530139790393e-03	4.776784104143262655e-04	-2.528484491759486197e-02	-9.025640364831333251e-03	-4.737565096787210717e-02	4.867190231042357595e-01
-1.574091030497909438e-03	2.567675892510029589e-03	-2.538495011840946614e-02	-1.608679546304714325e-02	-5.867047977859674024e-02	4.750946306314443035e-01
-2.237324756739277748e-03	2.970839120931295652e-03	-2.482836340931404706e-02	-1.874707298647804166e-03	-4.347952322839870876e-02	5.052511588553603161e-01
-2.989047873946833189e-03	2.548011673870531624e-03	-2.616634517543803273e-02	-1.527646013318750828e-02	-4.402429783300521038e-02	4.931070508145154463e-01
-3.692033441703553021e-03	5.052047724641781090e-04	-2.438793813259609866e-02	-2.062414916302102164e-03	-5.006227398782392424e-02	4.866031607410956639e-01
-4.449098231509615586e-03	2.593120898528446933e-03	-2.480548100798296574e-02	-1.511603703775676877e-02	-4.283645055818302572e-02	4.928256229736884819e-01
-3.722954673981999224e-03	3.000593077099614203e-03	-2.429296416007553638e-02	-1.506017802834069830e-02	-2.828541660250172285e-02	5.047784714278247264e-01
-3.723998474528648212e-03	2.168352490707646518e-03	-2.429128156828719298e-02	-1.520548457550441324e-02	-2.831327845643472063e-02	4.985747941249769610e-01
-1.625577067606680248e-03	3.430854429415236551e-03	-2.394717778844857037e-02	-2.954892157043198520e-02	-3.623449924658250776e-02	4.806704202139293614e-01
-3.665640113007198608e-03	1.289390851844429697e-03	-2.480611838918611589e-02	4.361346260214449266e-03	-3.273523931454036529e-02	4.562108080757578676e-01
-2.316551072539710376e-03	3.005568753969494605e-03	-2.438704489478216164e-02	-2.249956580581924381e-02	-3.977197511063712554e-02	4.867926522618120089e-01
-3.716155064001917113e-03	1.337009266409640990e-03	-2.487621697403297194e-02	-8.936362168145750573e-03	-5.407580460673439005e-02	4.746794624097478987e-01
-3.723177251685954453e-03	1.318092949962591104e-03	-2.524015260815837269e-02	-1.556724256852926036e-02	-3.625700307775980846e-02	4.744093066737526954e-01
