7.496794267737569295e-03	1.225878121935152637e-02	4.564226790682868184e-02	-1.708660063886480174e-01	2.223925102282517940e-01	-5.877217149023863385e-01
-4.682746991352397525e-03	1.773018267263256481e-02	4.357482130316148172e-02	-1.349984460693977040e-01	1.557354175481787673e-01	-6.467064465116294514e-01
-1.624475278271534512e-02	1.709958559501176950e-02	4.673125432761038311e-02	-1.016229957749723578e-01	6.951973642494313488e-02	-7.798951531460573960e-01
-2.855643857128441210e-02	1.945853775767898003e-02	5.651876726977356213e-02	-4.330112121320273122e-02	7.229688672272027716e-03	-1.010882393754236830e+00
-3.512326152666120360e-02	1.605877234777473156e-02	6.978897544066420267e-02	2.008075140916132373e-02	-7.959062262271598964e-02	-1.212178324382755079e+00
-4.110259139323196864e-02	1.394469913931759703e-02	8.581175607780000547e-02	5.493262494856332445e-02	-1.228239271700989343e-01	-1.487300151378875057e+00
-3.983048403376038271e-02	1.008163352139117286e-02	1.010032113462937531e-01	8.921196548185256203e-02	-1.536195652878418194e-01	-1.701669075851192758e+00
-3.500909402204643861e-02	4.964720491706237082e-03	1.162336482185186703e-01	1.026618617035963688e-01	-1.743887382199483804e-01	-1.898117416150746806e+00
-2.509338900226615321e-02	1.419029418952000299e-04	1.281947961382345902e-01	9.736328611424205359e-02	-1.502622475149051340e-01	-1.973197654059902106e+00
-1.220960467558320633e-02	-5.689651825486329029e-03	1.341300779114207309e-01	7.990256876322243684e-02	-9.341952821593024758e-02	-1.981256827017759292e+00
7.246295484494361117e-04	-8.270525883788792942e-03	1.357295464815448938e-01	5.133063123869385791e-02	-3.066104461927843250e-02	-1.891249236136232525e+00
1.149982741998113039e-02	-8.044899138940755923e-03	1.311626339646112527e-01	-2.549576957723731496e-03	4.399754869589533879e-02	-1.788276462546754431e+00
2.458066702961953995e-02	-1.081678102681667142e-02	1.231761206344490489e-01	-4.090214339858988524e-02	1.106165846429548738e-01	-1.551428319388492127e+00
3.191656367387855214e-02	-7.858652614794230107e-03	1.099061436606052489e-01	-9.085526674448296536e-02	1.972389831214435008e-01	-1.344000452418590896e+00
3.567887496057873392e-02	-5.265395495418566385e-03	9.568026469972013004e-02	-1.325654011697694479e-01	2.454412256704867623e-01	-1.093575156950535643e+00
3.515978035049741046e-02	-1.041189836110546774e-03	7.873659524170895097e-02	-1.665273782666003566e-01	2.823853763319190691e-01	-8.668180903025231032e-01
3.177021923441612078e-02	4.096051976047211662e-03	6.423746371826810631e-02	-1.740714051309861787e-01	2.776644785973421126e-01	-6.881623916649814987e-01
2.251449623566997849e-02	9.340309894423096115e-03	5.147940845320508885e-02	-1.952717564736535794e-01	2.677253528819828476e-01	-5.829074569421806018e-01
7.528403596076531368e-03	1.470471842634144682e-02	4.388402991089712657e-02	-1.701704508952588402e-01	2.287327314253270183e-01	-5.689728318789804007e-01
-4.674831316105930445e-03	1.604763321103177404e-02	4.316428421532370052e-02	-1.352030761366251888e-01	1.626511142676406729e-01	-6.591647538178833088e-01
-1.550013209011855825e-02	1.750345320777044883e-02	4.770519550870799819e-02	-9.485285277034483098e-02	8.788133398255881801e-02	-7.680224801797805867e-01
-2.855539488320016361e-02	2.029068867564905870e-02	5.651708485927331438e-02	-4.315583032185899004e-02	7.257547524274321482e-03	-1.004679384856608237e+00
-3.589289165866949016e-02	1.483188014804615734e-02	7.030359413664033497e-02	6.359592831599036877e-03	-6.479082897773114080e-02	-1.231013003416734364e+00
-4.037466125103936210e-02	1.433411040142331533e-02	8.537376649095085313e-02	5.477204981467165279e-02	-1.161894708995253600e-01	-1.493308465648418348e+00
-3.914207889562952569e-02	9.707657041888313743e-03	1.027339968342135812e-01	8.856046490327862397e-02	-1.602410268272909111e-01	-1.713967965800442528e+00
-3.653416902883997730e-02	4.202376236766725004e-03	1.171369964399828767e-01	8.244632755324032836e-02	-1.769790877840884402e-01	-1.904609594854896670e+00
-2.580840757957383880e-02	5.483779583790454604e-04	1.272667501993396399e-01	9.753867566889307117e-02	-1.578124403668976772e-01	-1.978998495239999045e+00
-1.292051033352479422e-02	-6.078396431332136474e-03	1.345180620153203499e-01	8.677926148841386134e-02	-1.108994516368245753e-01	-1.975030675632986288e+00
7.150405884714314264e-04	-8.237360690340519986e-03	1.364822805468741684e-01	5.757063780391280527e-02	-5.567816617377785438e-02	-1.909131130119462227e+00
1.296835294229663552e-02	-8.046609281583912143e-03	1.324780662969642364e-01	1.045891413223387634e-02	4.417744763490971671e-02	-1.788292696623472011e+00
2.312368249451314181e-02	-9.957542758888819623e-03	1.235847045496663021e-01	-4.081287482091466856e-02	1.039171529245028758e-01	-1.563466582888764833e+00
3.189203760545483712e-02	-6.161852245631128933e-03	1.107055183889946726e-01	-9.104079598672165652e-02	1.831230463949043985e-01	-1.349694165817744818e+00
3.496247876116956310e-02	-5.677281699469183263e-03	9.621583741534056600e-02	-1.323207019958940744e-01	2.604357823848166831e-01	-1.087915856967903494e+00
3.443185020892582798e-02	-1.430601097781723785e-03	7.917458482995431979e-02	-1.663668031332304897e-01	2.757509200371428548e-01	-8.608097760382307229e-01
3.105527376439094073e-02	3.651231188779156811e-03	6.348375306009357288e-02	-1.803690924486742730e-01	3.027897327827866469e-01	-6.825287830102624298e-01
2.111914850814545705e-02	8.495626461916684635e-03	5.201157675370504663e-02	-1.815683787859528886e-01	2.827661207224697604e-01	-5.894097823799597791e-01
1.039922899890412950e-02	1.306169859930499805e-02	4.605920768544491395e-02	-1.646746995535238733e-01	2.252866015765958574e-01	-5.814190901889872976e-01
-4.690317858749425139e-03	1.692274230639521232e-02	4.535220786152027728e-02	-1.289073857241748167e-01	1.600056342567984791e-01	-6.713847990607177962e-01
-1.554530090344871662e-02	1.753951240832634512e-02	4.804645550282637956e-02	-1.020432537329487577e-01	6.989754810270787377e-02	-7.860433237278030560e-01
-2.928179413618482718e-02	1.989705009374712757e-02	5.746655948567935823e-02	-4.299708286942216517e-02	1.528068985770481003e-02	-9.989677953634128471e-01
-3.449650024717182406e-02	1.650871449801204899e-02	6.976974342490827041e-02	-7.198493951920070799e-03	-7.980373793179540431e-02	-1.218307669140763494e+00
-4.109598405692097001e-02	1.394869584917009936e-02	8.583682034297934749e-02	5.523683254271871679e-02	-1.225951015317534587e-01	-1.469095841245781742e+00
-3.984048708511898906e-02	1.009988114463731407e-02	1.014171132527086350e-01	8.912601376649298413e-02	-1.605909796705019543e-01	-1.701616786357718070e+00
-3.787024324146526233e-02	7.483285441270220995e-03	1.167329379110042531e-01	1.104802982729864991e-01	-1.695471313669433266e-01	-1.879765780594311764e+00
-2.726934430796895681e-02	-2.386685920791609128e-04	1.286291501429674966e-01	9.755379064950020496e-02	-1.566525799519411510e-01	-1.985482901607937833e+00
-1.370701550300158778e-02	-4.772340637858980827e-03	1.358554372900284690e-01	7.332207219646258434e-02	-1.099589102324560752e-01	-1.975151749028313475e+00
1.552899925177930740e-06	-7.835112992379281160e-03	1.360657196452361717e-01	5.774419966547250649e-02	-4.857076046559682947e-02	-1.915228696093251415e+00
1.005035152021974132e-02	-8.003124827223456750e-03	1.324482817513188415e-01	4.022738914137180544e-03	3.411097513818872606e-02	-1.806544333049806994e+00
2.312924574055428076e-02	-8.286777998073133200e-03	1.249431419613600269e-01	-3.419999012737706678e-02	1.152423605597898693e-01	-1.569588198210965402e+00
3.118605854696833435e-02	-6.577068502386956839e-03	1.111660213594065638e-01	-8.438418682278037153e-02	1.870433102686077653e-01	-1.362021338850546215e+00
3.638471162254547364e-02	-6.503790820140603612e-03	9.607344374858151070e-02	-1.331884615164277141e-01	2.380771354414057406e-01	-1.111884909992944870e+00
3.515130818927374168e-02	-1.027169532181244904e-03	7.966198218600606396e-02	-1.666151576544577795e-01	2.900715605269630348e-01	-8.670625255920896279e-01
3.171802898663399900e-02	4.113196899111916383e-03	6.421482728417693409e-02	-1.878919719673459721e-01	2.774975743573162568e-01	-7.064533618466128928e-01
2.393131871940653091e-02	8.519366435623482170e-03	5.328537180585080080e-02	-1.962309507258638286e-01	2.823680873517971923e-01	-6.077143948895127323e-01
8.937168010222630576e-03	1.391271284003017111e-02	4.695421237501351541e-02	-1.648914662418213828e-01	2.330159428194878979e-01	-6.119583887033215319e-01
-5.472797723294092753e-03	1.902378712513486808e-02	4.591010239381532188e-02	-1.487634983408671063e-01	1.857623305604643171e-01	-6.656252796580091058e-01
-1.695412755375901720e-02	1.670661366815543586e-02	4.763072347367680592e-02	-9.474813070407184235e-02	6.669741153622299468e-02	-7.739657265174173517e-01
-2.641299388233095402e-02	1.821463276057012221e-02	5.699065164609073975e-02	-5.036602098186238052e-02	1.069576747773803849e-02	-9.929121119283905728e-01
-3.589080428250404631e-02	1.649618198198222335e-02	7.030022931564428035e-02	6.650174613936465917e-03	-6.473511127379361074e-02	-1.218606985636419893e+00
-4.036805391467374049e-02	1.433810711130693166e-02	8.539883075612841878e-02	5.507625740880817133e-02	-1.159606452612057526e-01	-1.475104155515786886e+00
-4.134604319215448576e-02	1.013741987639395215e-02	1.009794902133775985e-01	6.922950161285768012e-02	-1.638682402020635864e-01	-1.701713810393862047e+00
-3.570936703546262470e-02	5.374961607080820658e-03	1.158672158470470670e-01	1.034438387520102420e-01	-1.668236812343776299e-01	-1.867806361905167023e+00
-2.506441648537689748e-02	1.350122241226686670e-04	1.285812059462649870e-01	1.104894860194193251e-01	-1.575244089346554688e-01	-1.991263014674146348e+00
-1.433191195734982021e-02	-5.240299798834099909e-03	1.349242180970500193e-01	1.003848892725495157e-01	-1.176608047503172605e-01	-1.986982279099095194e+00
-7.414567406046207454e-04	-8.214500657491283220e-03	1.374040319082734385e-01	5.751278780056545692e-02	-4.774785817856419534e-02	-1.927669127232618962e+00
1.153735225503505629e-02	-8.037102896966123733e-03	1.324244252350244011e-01	1.720496112079861195e-02	3.357610427893398253e-02	-1.806368421331747243e+00
2.458560067699993787e-02	-9.963249610065720574e-03	1.248750726176588444e-01	-2.810859131823550960e-02	1.038682262236622078e-01	-1.581687127084720146e+00
2.975666931366820894e-02	-9.042001142603277308e-03	1.120929430030024321e-01	-7.755337671490303286e-02	1.845022257983709446e-01	-1.362541905241243967e+00
3.424239077321208913e-02	-4.399027638911201521e-03	9.740064537070258766e-02	-1.194377120729016584e-01	2.391658166811279074e-01	-1.123923216447650475e+00
3.587521302203101892e-02	-1.432747286013107135e-03	8.000347334544155586e-02	-1.603768095171628216e-01	2.718898619296199470e-01	-8.789514326291225643e-01
3.316662152550452908e-02	3.296686195118504747e-03	6.653239872271354827e-02	-1.815284611060834496e-01	2.964100914918941232e-01	-6.949305670391723311e-01
2.105404670149088608e-02	7.716885102586126810e-03	5.335497584999338017e-02	-1.954037600305781330e-01	2.835149530479561530e-01	-5.958915970689631081e-01
8.943775350303974359e-03	1.391670955003661975e-02	4.697927664022660821e-02	-1.645872586474065313e-01	2.332447684574351365e-01	-5.937540785030961388e-01
-2.559044154057166232e-03	1.650299480447078165e-02	4.577228129673072132e-02	-1.364354097883317962e-01	1.630419206352522465e-01	-6.836201286691050427e-01
-1.411235523081968285e-02	1.754069627585679719e-02	4.895041376525499643e-02	-1.024651701216646726e-01	7.711078286237538215e-02	-7.861985073047534911e-01
-2.855273974629175815e-02	1.864840056437799126e-02	5.749596515712163125e-02	-4.292577631258454041e-02	1.534566531001235745e-02	-9.809212176031749664e-01
-3.520289339706000886e-02	1.607858066971574323e-02	6.989141423598077552e-02	-6.867843071479806660e-03	-5.783776680221630606e-02	-1.212700658637466233e+00
-3.968167392013710604e-02	1.392473311884014769e-02	8.447853063885002456e-02	4.156006742155105016e-02	-1.237208993912340960e-01	-1.468901103740314795e+00
-3.980345650017443060e-02	1.006405255328332582e-02	1.005393039576993885e-01	9.601403480347997510e-02	-1.574936180914869865e-01	-1.701503528211958383e+00
-3.791791352346229882e-02	5.840125245046484670e-03	1.167387305646250262e-01	9.667335726823633735e-02	-1.695409276606806293e-01	-1.892258458322409354e+00
-2.800283809780060307e-02	2.000743515074496215e-04	1.290403930530099608e-01	9.755544908040958418e-02	-1.634880029898816423e-01	-1.991475888583181586e+00
-1.293204467663316981e-02	-3.557002525788083291e-03	1.357521696201691164e-01	9.314910544304433326e-02	-1.214042237126267132e-01	-1.992804577899065066e+00
6.859252751197988940e-04	-7.385162585461062246e-03	1.382812434908258226e-01	5.693195469811207499e-02	-4.073559023843165150e-02	-1.939825612035164681e+00
1.004187935896865003e-02	-7.989104523303182381e-03	1.333736686936020099e-01	3.934959512827518324e-03	4.179715931654537364e-02	-1.806788768338925877e+00
2.383363167124109144e-02	-9.492238737350493227e-03	1.266256043775961793e-01	-2.828066400138196101e-02	9.774757296585911970e-02	-1.587872259883056358e+00
3.116300153963545011e-02	-9.008318738665761771e-03	1.137996408109023250e-01	-7.845140412929108020e-02	1.775438061002792001e-01	-1.380796819942673892e+00
3.636276013196664686e-02	-3.979066852309365299e-03	9.738262110320405895e-02	-1.332305275427743130e-01	2.386466561439744005e-01	-1.111672339293910738e+00
3.658321722036948082e-02	-9.781335146359024235e-04	8.219405598273965552e-02	-1.541687292658283637e-01	2.691083905756785910e-01	-8.851262013515537319e-01
3.319350666179716330e-02	1.625493640856484623e-03	6.692217335607830719e-02	-1.686928429585691225e-01	2.890922123322809956e-01	-7.254019455475813061e-01
2.177205395245089548e-02	8.153251251363347052e-03	5.513165658197838326e-02	-1.891097280488861498e-01	2.877048961128543247e-01	-6.021186552955128946e-01
9.630642551347712299e-03	1.266695731641357542e-02	4.657214396857556338e-02	-1.782505672284218079e-01	2.401142540944911641e-01	-5.940507603800710967e-01
-3.303998779426740862e-03	1.611291688668046312e-02	4.626027636560792189e-02	-1.429909522647072606e-01	1.672529315621156254e-01	-6.778296515245969545e-01
-1.481923558320637213e-02	1.794694068523963043e-02	4.855891712628990220e-02	-1.019874006647003561e-01	8.444701425206857515e-02	-7.740917631106967178e-01
-2.789596226102614152e-02	1.992360291350519369e-02	5.786146054121177329e-02	-5.693353084218855109e-02	7.898247396603941262e-03	-9.989129141537915757e-01
-3.588628432201880492e-02	1.483587685801594086e-02	7.032865840183966100e-02	6.663800426003008148e-03	-6.456200333926154222e-02	-1.212808693264506132e+00
-4.105338982372268297e-02	1.308471305159066705e-02	8.498575772289740371e-02	6.228377028684717320e-02	-1.192967731603490344e-01	-1.456981281848833021e+00
-4.063916284131731393e-02	9.731175469711188242e-03	1.013709868503251954e-01	6.875173215751850808e-02	-1.712044715561180652e-01	-1.713820554547282882e+00
-3.719442278517748335e-02	5.419629924795665854e-03	1.167413895603464091e-01	9.658574712212658619e-02	-1.696769189943978517e-01	-1.886213181855488585e+00
-2.730193549085052629e-02	6.070665807936040381e-04	1.290663108552059235e-01	9.059280463610530632e-02	-1.529794939402049359e-01	-1.997649750477684449e+00
-1.510759294048635848e-02	-4.802659554346160042e-03	1.348989226687975496e-01	8.665193261884052145e-02	-1.176917176441972801e-01	-2.011318525655802603e+00
-7.780802830991973007e-04	-9.043757561879500750e-03	1.369942402452153374e-01	4.393708942356344682e-02	-4.074238124857176846e-02	-1.934011085577715505e+00
9.337845283416197628e-03	-8.393630528705883775e-03	1.346844888595568612e-01	1.691569925880731518e-02	4.232931455418142974e-02	-1.837346849605957289e+00
2.305197293991945173e-02	-8.241361855015970350e-03	1.262347301120758658e-01	-4.849849562923125301e-02	1.155614004826512886e-01	-1.606275624245895983e+00
3.042643851056283516e-02	-6.942205252749342193e-03	1.128931712663154840e-01	-8.500575798556064822e-02	1.806659725063380906e-01	-1.392613790674843699e+00
3.489480901376631333e-02	-3.905024612415118612e-03	1.000075577446999375e-01	-1.268319427647007780e-01	2.294748523315125466e-01	-1.130132355659682730e+00
3.658702701800514018e-02	-9.854602768656836598e-04	8.209392197285581005e-02	-1.480610268593415269e-01	2.578052720925563257e-01	-9.213169845738136132e-01
3.314639245708440873e-02	4.149781568444171898e-03	6.774480689089434904e-02	-1.757534065012549274e-01	2.856207759925744050e-01	-7.433147973779270501e-01
