4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
1.867075216822999817e-03	2.453749456836726295e-03	1.499453422606733533e-02	5.627203858152851623e-03	1.919006790288724229e-02	-2.543587830000930694e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.114193122027318239e-03	2.925404684076357564e-03	1.628966801120212970e-02	-8.598705796670769175e-04	9.626284654198680180e-03	-2.424354771079961779e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
4.436124755523782048e-04	1.664026902887603965e-03	1.595403322050037431e-02	6.026623831932864661e-03	2.742940494938672646e-02	-2.428597099141853732e-01
1.845921385177411167e-03	1.654885120260483899e-03	1.547810069173816139e-02	-9.199870629000850286e-04	2.320622299852448389e-02	-2.426939993469119372e-01
4.188132444499365059e-04	1.663597156066294602e-03	1.547451762750684523e-02	-8.904899975721303207e-04	2.344682039495948889e-02	-2.607233068459144931e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
4.238953651841820269e-04	1.699994967891339803e-03	1.676987923366302091e-02	5.857203582320336110e-03	1.368798326940523502e-02	-2.427566415926243337e-01
4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.835034218205008893e-03	8.527388323486817523e-04	1.588768180609734237e-02	-1.147889321138406693e-03	1.630805573264171304e-02	-2.487558702967760382e-01
4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.176297296093538336e-03	2.052636316078104706e-03	1.496899080943259186e-02	1.248927148975587098e-02	8.833356431220074079e-03	-2.482741038416698132e-01
1.880987281347001883e-03	1.652032915742535080e-03	1.588363093341427223e-02	1.231641542932759847e-02	1.627448519130247906e-02	-2.425570570181996288e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
4.647663075919294950e-04	2.462891239460258952e-03	1.547046675482333100e-02	1.257381475289387485e-02	2.341324985362025490e-02	-2.545244935673380837e-01
-3.074317352105594703e-04	2.117925375541965249e-03	1.631244526122954674e-02	-6.737523972629722024e-04	1.006494582835748552e-02	-2.486368446841886737e-01
4.815448677455425042e-04	2.463548264534522192e-03	1.542118360991384662e-02	1.919291666806210994e-02	1.272444769360703276e-02	-2.543098031367989620e-01
1.117619181943030338e-03	4.689526989037004490e-04	1.631934454090377962e-02	-9.896337294302837151e-04	9.769435582039798227e-03	-2.428343474064931229e-01
-2.748311726949934086e-04	4.601104489204282944e-04	1.638735406314739684e-02	6.041687290263775267e-03	2.086332837203397350e-02	-2.430515921329181595e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
-2.782572322171765478e-04	2.916562434089168404e-03	1.635767753343975173e-02	6.171450439935055599e-03	2.072017744406384754e-02	-2.426527218343892400e-01
1.848866882329235073e-03	2.485551267169205936e-03	1.631447677058095458e-02	5.455982274177428870e-03	1.989451273166109591e-02	-2.545481532107878309e-01
1.844491610832582618e-03	1.687343955667115758e-03	1.674876009135783939e-02	5.527893266432215569e-03	1.322186567026029103e-02	-2.426686791271279731e-01
3.917749665678857407e-04	2.533513319309524392e-03	1.720072507069558831e-02	-1.003229571041819312e-03	1.730801080856392282e-02	-2.547477377851414815e-01
1.193556020329965273e-03	1.228996766064770207e-03	1.542546230361119264e-02	1.896337993528096622e-02	1.256296435799608702e-02	-2.544652570541039438e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.119676405517244788e-03	2.109213339963545569e-03	1.631602832546041881e-02	-7.032494625512919484e-04	9.824348431930030046e-03	-2.306075371834843679e-01
1.167947516777831374e-03	2.066454093911054835e-03	1.588101034743716333e-02	1.240276002871376626e-02	1.640851210200922061e-02	-2.485150082132037141e-01
1.879958669560054252e-03	8.319025953263115003e-04	1.588528904113561957e-02	1.217322329590797558e-02	1.624702876636108240e-02	-2.486704621288531314e-01
-2.891443991871883723e-04	2.114416145944861269e-03	1.676725864768680019e-02	5.943548181681856946e-03	1.382201018007489512e-02	-2.487145927859693018e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
1.839409489704374456e-03	1.650946143845657965e-03	1.545339848520810300e-02	-1.219800313368435418e-03	2.298070279594388587e-02	-2.606353443804536596e-01
1.862699945323627315e-03	1.655542145339639060e-03	1.542881754695701879e-02	5.699114850382769326e-03	1.251742083958506946e-02	-2.424793089164190008e-01
1.139801625571611188e-03	2.087947356007580774e-03	1.583411996750516693e-02	5.700749324975107335e-03	5.780736911251804777e-03	-2.483857259506443427e-01
-2.699074529088733854e-04	2.902744656261006112e-03	1.544565799556374408e-02	6.257961899091779578e-03	1.314502177434850871e-02	-2.424118174629050770e-01
1.836062829991956524e-03	1.672869152764905332e-03	1.588602369837599504e-02	-1.004697187718783802e-03	1.633551215758299868e-02	-2.426424651861225357e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.836542994089668257e-03	8.485725776675237531e-04	1.639177833720739663e-02	-1.149690653596602274e-03	3.075392224222772697e-02	-2.490483088290069702e-01
2.615180877569144025e-03	2.036476074145362331e-03	1.540268505359176920e-02	1.877726175287963706e-02	1.212430318388457717e-02	-2.482638894763304904e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
-3.064031234232891809e-04	2.938055696185583321e-03	1.631078715350753328e-02	-5.305602638036033269e-04	1.009240225330643170e-02	-2.425234395718334213e-01
3.972582498600121803e-04	1.717321975311714155e-03	1.722708538495343333e-02	-8.466084539011653476e-04	1.750607458633246516e-02	-2.429197978622816834e-01
1.879958669560054252e-03	8.319025953263115003e-04	1.588528904113561957e-02	1.217322329590797558e-02	1.624702876636108240e-02	-2.486704621288531314e-01
1.854350166015324153e-03	1.669359923167801352e-03	1.634083708483302644e-02	5.612603391226045346e-03	2.009257650930029726e-02	-2.427202132879067165e-01
3.982078601023342213e-04	2.509159715230944304e-03	1.545067134637556627e-02	-7.149495319151877304e-03	1.307202182891731290e-02	-2.365392744374581468e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.844892773390470475e-03	8.347547998442533812e-04	1.547975879945950872e-02	-1.063179196319818942e-03	2.317876657358308723e-02	-2.488074044575654398e-01
1.845921385177411167e-03	1.654885120260483899e-03	1.547810069173816139e-02	-9.199870629000850286e-04	2.320622299852448389e-02	-2.426939993469119372e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.603910356985943531e-04	1.664683927966766064e-03	1.590475007571878763e-02	1.264572574521583004e-02	1.674060279044731203e-02	-2.426450194836924368e-01
4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
3.789709138366376129e-04	1.720831204908818135e-03	1.677227199849640193e-02	-7.463909032845994496e-03	1.374901023461505556e-02	-2.428420497605010553e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
4.603910356985943531e-04	1.664683927966766064e-03	1.590475007571878763e-02	1.264572574521583004e-02	1.674060279044731203e-02	-2.426450194836924368e-01
1.143367625021027290e-03	3.724041742851388892e-03	1.633490028341189060e-02	5.985332257570807890e-03	2.028151626991259171e-02	-2.364513542565056525e-01
1.103305955060029930e-03	2.123258395927155040e-03	1.669924912533593542e-02	-1.087772837897738043e-03	2.728117392113316164e-03	-2.484973480595940032e-01
1.831608158093134264e-03	3.309190817409927987e-03	1.585800527640190971e-02	-1.018126171307920380e-03	1.616490480489263248e-02	-2.483569999966519504e-01
1.159117573382259514e-03	2.904568447054094865e-03	1.628727524624040690e-02	1.246124203737919434e-02	9.565257687918160556e-03	-2.423500689400732711e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.146793684936087132e-03	1.267589757223512581e-03	1.636457681311487278e-02	5.855569107727998102e-03	2.042466719773849970e-02	-2.368502245583954391e-01
1.166918904990890682e-03	1.246323773494831255e-03	1.588266845515873271e-02	1.225956789529414337e-02	1.638105567706782395e-02	-2.546284133238572167e-01
4.173834701051079565e-04	1.696055991472926461e-03	1.674517702712652323e-02	5.557390331760170277e-03	1.346246306669540704e-02	-2.606979866261340817e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.149739182281679650e-03	2.098255904239402364e-03	1.720095289171208464e-02	1.223153844292723669e-02	1.711295693164227583e-02	-2.487043784238913702e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.114193122027318239e-03	2.925404684076357564e-03	1.628966801120212970e-02	-8.598705796670769175e-04	9.626284654198680180e-03	-2.424354771079961779e-01
1.104735729394304422e-03	2.090799560531618473e-03	1.542858972581573340e-02	-7.535653169113198935e-03	1.271247471553016428e-02	-2.485226682793211239e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
1.114193122027318239e-03	2.925404684076357564e-03	1.628966801120212970e-02	-8.598705796670769175e-04	9.626284654198680180e-03	-2.424354771079961779e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
4.767614859655239234e-04	1.650638871882173508e-03	1.552152927562411300e-02	1.303024912067685115e-02	2.383683383416090873e-02	-2.247552086059911858e-01
1.820720991123118970e-03	2.507044529265620852e-03	1.626758639064918022e-02	-1.246028429561230055e-03	9.266737540903680070e-03	-2.544188709482320121e-01
4.381291922602517652e-04	2.480218246885417671e-03	1.592767290624252929e-02	5.870002714792321719e-03	2.723134117161818413e-02	-2.546876498370451714e-01
-2.526487286727725767e-04	2.079105106020284061e-03	1.590212948974301099e-02	1.273207034457723985e-02	1.687462970111697214e-02	-2.486029706770409575e-01
2.561906646898398643e-03	2.071130089000686181e-03	1.631709735655806348e-02	5.369637674791261084e-03	1.976048582095424333e-02	-2.485902020157872983e-01
-3.242102953519877817e-04	2.117268350462917642e-03	1.636172840599559031e-02	-7.292854308690643883e-03	2.075374798432472190e-02	-2.488515351146247667e-01
-3.074317352105594703e-04	2.117925375541965249e-03	1.631244526122954674e-02	-6.737523972629722024e-04	1.006494582835748552e-02	-2.486368446841886737e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
-2.353900044414596049e-04	1.255465556007820394e-03	1.635860098379549044e-02	1.920617878826647029e-02	2.060423762685081872e-02	-2.547941238894502192e-01
1.863728557110901074e-03	2.475672465983260601e-03	1.542715943923500532e-02	5.842306983842138202e-03	1.254487726453401564e-02	-2.363659038040637483e-01
3.863710828929389773e-04	9.151756873898991840e-04	1.763666649908657291e-02	-1.074510712092191511e-03	1.060790732425476168e-02	-2.489816688121742061e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.127398337119951688e-03	2.885497642315403011e-03	1.544911979151031289e-02	-9.902635805872916919e-04	2.314218613155483162e-02	-2.604798904631451251e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
1.148631568967516114e-03	1.249833003091928296e-03	1.542785506870147927e-02	5.642267316349314221e-03	1.262399132535052537e-02	-2.545506652220730359e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
-2.807946198789927628e-04	2.100598368116806530e-03	1.585523910981079254e-02	6.030059640838580926e-03	6.246854510359556301e-03	-2.484736884144815861e-01
4.045794173738667676e-04	8.833738770722202038e-04	1.631672395492733685e-02	-9.032891300440049065e-04	9.903462492746539780e-03	-2.487922986014936555e-01
1.132480458050692806e-03	2.921895454479253584e-03	1.674448139765916110e-02	5.757429999277641208e-03	1.338334900591608978e-02	-2.425132252097803587e-01
4.257332494133000966e-04	1.682238213644868252e-03	1.583315748925051558e-02	5.643901790916894257e-03	5.887307396980179242e-03	-2.604570822546463660e-01
3.912948024759332899e-04	3.357809894624291108e-03	1.669497043163770122e-02	-8.582361050769593547e-04	2.889600727731922447e-03	-2.483418941405872715e-01
1.159518735939925327e-03	2.051979291003844935e-03	1.501827395434252033e-02	5.870169574587635886e-03	1.952215859123329622e-02	-2.484887942722089349e-01
1.194584632116905965e-03	2.049127086481000726e-03	1.542380419588962326e-02	1.910657206870070013e-02	1.259042078293737266e-02	-2.483518519434504412e-01
