-9.327130372561998062e-05	3.444463946875322979e-03	7.982957355798547816e-02	-2.430067378123756949e-02	5.415719173274291531e-02	-1.155239240704784009e+00
-5.717679627261634812e-05	4.261742051761132494e-03	8.023344568658186127e-02	-1.092107934074493247e-02	4.725291044418167274e-02	-1.148988893349752516e+00
-8.096577183619134421e-04	3.880808128070400986e-03	8.025957817938378369e-02	-2.399922606026083649e-02	4.764602809281148765e-02	-1.143204312867620587e+00
-7.731620483486280337e-04	3.845497088624433984e-03	7.939444903319148317e-02	-1.721070399186330757e-02	5.069864757637432273e-02	-1.143092690760280306e+00
-6.258067969035913114e-05	2.643404441769515306e-03	8.066938710920790179e-02	-1.099236048092167017e-02	4.055280704811614623e-02	-1.143222824455978781e+00
-8.215734969579530089e-04	2.258531541838255940e-03	8.067081739581283273e-02	-2.437032044685305543e-02	4.072040449717106991e-02	-1.155379588762301069e+00
-5.272212464035169743e-05	2.625420409512392583e-03	8.026146410817713850e-02	-1.090765035726781740e-02	4.742351779462206096e-02	-1.143274358616061193e+00
-4.882701707659142798e-05	4.247924274121517296e-03	7.932142616120163581e-02	-1.083456788212799893e-02	3.967775487825275782e-02	-1.148747988981561718e+00
-8.635129886767900498e-05	3.463105004210733501e-03	8.018821341510817824e-02	-1.776628208384678498e-02	3.659767897304522233e-02	-1.154973016117178730e+00
-8.106863301350387963e-04	3.060677818713865295e-03	8.026123628708292657e-02	-2.414241819174955950e-02	4.761857166824035037e-02	-1.149317717895836921e+00
-8.008277750824223384e-04	3.042693786451739629e-03	7.985331328594091893e-02	-2.405770806807416839e-02	5.448928241661765703e-02	-1.149369252055929991e+00
-6.663418876495103005e-05	3.427136939691481643e-03	7.937236741293518527e-02	-1.759686183651543168e-02	5.033910046792844373e-02	-1.155076084437354211e+00
-6.998084863916315124e-05	3.449059948417942251e-03	7.980499262027418439e-02	-1.738175871373859316e-02	4.369390991913368882e-02	-1.137083205487133597e+00
-9.661796359972107950e-05	3.466386955601783587e-03	8.026219876532425523e-02	-2.408557065845962075e-02	4.751200118394804939e-02	-1.137246361754563395e+00
-7.052929632121035519e-05	1.804633075301369238e-03	8.031240535978412254e-02	-1.766994430976220887e-02	5.808486338325036247e-02	-1.149602454070134172e+00
6.266884558945098882e-04	3.048683831742116102e-03	8.019083400104864978e-02	-1.785262668204457004e-02	3.646365206418189508e-02	-1.149015065004121539e+00
-6.855107430793483392e-05	3.416601113438673398e-03	7.853433323755054651e-02	-2.382963895612932870e-02	5.367826711668011175e-02	-1.137108525706601370e+00
-7.687073769094866782e-04	2.209175446266132409e-03	7.942246745479319969e-02	-1.719727500832102240e-02	5.086925492690552719e-02	-1.137378156024990261e+00
-7.939077702244848322e-04	3.061334843787150151e-03	8.021195314306361901e-02	-1.752331637068338388e-02	3.692976965692007507e-02	-1.149103027468321159e+00
6.646929017691746711e-04	3.009206537673957821e-03	7.982980137907969009e-02	-1.106590594675482819e-02	5.396213785912451488e-02	-1.149195881425008281e+00
-8.013079391781842420e-04	3.866990350436336904e-03	7.934755865400555663e-02	-2.391271460530808302e-02	4.007087252691110546e-02	-1.142963408499454658e+00
-8.279450541387421703e-04	3.884317357620178240e-03	7.980476479905584952e-02	-3.061652655002811141e-02	4.388896379172546602e-02	-1.143126564766888009e+00
-6.998084863916315124e-05	3.449059948417942251e-03	7.980499262027418439e-02	-1.738175871373859316e-02	4.369390991913368882e-02	-1.137083205487133597e+00
-1.302471378319472461e-04	4.304071550300887783e-03	8.018894807213139408e-02	-3.094420238684558733e-02	3.668616236134469855e-02	-1.148945019255659616e+00
-6.998084863916315124e-05	3.449059948417942251e-03	7.980499262027418439e-02	-1.738175871373859316e-02	4.369390991913368882e-02	-1.137083205487133597e+00
-1.500435630001278192e-03	3.479694992610429805e-03	8.023403476332657824e-02	-1.713715852596475742e-02	3.728931676545665930e-02	-1.137119633789655637e+00
-8.778802032022997581e-05	2.628272613983118761e-03	7.985593387188161252e-02	-2.414405266627195346e-02	5.435525550775432979e-02	-1.143411300942872799e+00
6.420302945443281950e-04	2.214508466479744170e-03	7.980927131391490903e-02	-1.761129544344874898e-02	4.353242658566214285e-02	-1.137238659400665597e+00
-6.012229358643567112e-05	3.431075916155920669e-03	7.939706961913217675e-02	-1.729704859006209183e-02	5.056462066751099549e-02	-1.137134739647226667e+00
-4.334373367120142317e-05	3.431732941229313077e-03	7.934778647509754812e-02	-1.067794676716327107e-02	3.987581865326428332e-02	-1.136920049219657614e+00
-8.023365509513095961e-04	3.046860041079801212e-03	7.934921676170469951e-02	-2.405590673679691704e-02	4.004341610233996818e-02	-1.149076813527670993e+00
-7.498715934476721245e-04	3.850093090276719004e-03	7.936986809535984122e-02	-1.029178892240578680e-02	4.023536576180841706e-02	-1.124936655539315211e+00
-1.159339111496821006e-04	2.649765875795021680e-03	7.980904349269568598e-02	-3.084606327971572970e-02	4.372748045829100150e-02	-1.143282018682047152e+00
-3.451379039160623607e-05	2.593618599610759273e-03	7.894152158165468336e-02	-1.073642877497560377e-02	4.671907297707045270e-02	-1.143084988407963465e+00
-5.177251439530961008e-05	3.417258138517068750e-03	7.848505009362760632e-02	-1.721053713325426671e-02	4.298946510055556836e-02	-1.136893835279014553e+00
-1.031298587782364384e-04	3.462447979137452114e-03	8.023749655912726375e-02	-2.438538390491296060e-02	4.728648098436560865e-02	-1.155187706544690940e+00
-7.958246559659140629e-04	3.050799017434463467e-03	7.937391896790835233e-02	-2.375609349027607564e-02	4.026893630201322516e-02	-1.131135468735948280e+00
-5.177251439530961008e-05	3.417258138517068750e-03	7.848505009362760632e-02	-1.721053713325426671e-02	4.298946510055556836e-02	-1.136893835279014553e+00
-7.603575977183571477e-04	2.195357668627277020e-03	7.851044792928862925e-02	-1.711076355151308626e-02	4.329409935995010006e-02	-1.137137251656774595e+00
-7.480337092348673944e-04	3.832336336054294190e-03	7.843314636352571867e-02	-1.050509071030347741e-02	3.243468999411658338e-02	-1.142637095964452953e+00
-5.074390262185812794e-05	4.237388448097730714e-03	7.848339198592824140e-02	-1.706734500172635283e-02	4.301692152513414413e-02	-1.130780430249131996e+00
-7.498715934476721245e-04	3.850093090276719004e-03	7.936986809535984122e-02	-1.029178892240578680e-02	4.023536576180841706e-02	-1.124936655539315211e+00
6.602386287881747973e-04	2.182706656578870669e-03	7.848932878726833096e-02	-1.744007386296442252e-02	4.282798176708402238e-02	-1.137049289192550106e+00
-5.177251439530961008e-05	3.417258138517068750e-03	7.848505009362760632e-02	-1.721053713325426671e-02	4.298946510055556836e-02	-1.136893835279014553e+00
-7.859661009131900522e-04	3.032814985172441885e-03	7.896599596676634469e-02	-2.367138336659957432e-02	4.713964705039053182e-02	-1.131187002896041349e+00
-3.245656684502246092e-05	4.233879218547956930e-03	7.893820536625595352e-02	-1.045004451195896689e-02	4.677398582622016576e-02	-1.130858178349864573e+00
-7.881079191571216391e-05	4.287174290255726938e-03	8.021125751360536071e-02	-1.732327670586453205e-02	3.685065559720634987e-02	-1.130918266297165076e+00
-7.775373201890818653e-04	3.047289787884686213e-03	7.982873234823628650e-02	-1.713879300050868970e-02	4.402600060309924679e-02	-1.131213216836677304e+00
-8.206238867332557585e-04	3.050369270630664403e-03	7.889440338125286445e-02	-3.067320722836885949e-02	3.628635180022954376e-02	-1.148999065426917099e+00
-3.348517861848088195e-05	3.413748908967294965e-03	7.893986347395554048e-02	-1.059323664348688077e-02	4.674652940164158998e-02	-1.136971583379750683e+00
-6.012229358643567112e-05	3.431075916155920669e-03	7.939706961913217675e-02	-1.729704859006209183e-02	5.056462066751099549e-02	-1.137134739647226667e+00
-7.603575977183571477e-04	2.195357668627277020e-03	7.851044792928862925e-02	-1.711076355151308626e-02	4.329409935995010006e-02	-1.137137251656774595e+00
-1.535501525688664354e-03	3.482547197086922203e-03	7.982850452701795163e-02	-3.037356083679831897e-02	4.422105447569102399e-02	-1.137256576116435269e+00
-7.859661009131900522e-04	3.032814985172441885e-03	7.896599596676634469e-02	-2.367138336659957432e-02	4.713964705039053182e-02	-1.131187002896041349e+00
-2.616401119308331413e-05	2.579800821967119517e-03	7.802950205602354750e-02	-1.064991731631470540e-02	3.914391740905942552e-02	-1.142844084039708719e+00
-5.074390262185812794e-05	4.237388448097730714e-03	7.848339198592824140e-02	-1.706734500172635283e-02	4.301692152513414413e-02	-1.130780430249131996e+00
-7.242630902457684872e-04	3.012635773502643499e-03	7.891432005775644853e-02	-3.731169105505194317e-03	3.638981807030472471e-02	-1.130886904301679152e+00
-7.337204827430020282e-04	2.178030661433863480e-03	7.805324178398542756e-02	-1.040695160308480194e-02	3.947600809302498348e-02	-1.136974095389255979e+00
-7.538457027312199521e-04	2.199296644759499153e-03	7.853515013549916546e-02	-1.681095030494994536e-02	4.351961955967664775e-02	-1.119195906861829570e+00
-3.888906203763919933e-05	1.795411298757858959e-03	7.937580489670015282e-02	-1.066451778364363445e-02	4.004642600375829531e-02	-1.131205514482733321e+00
-7.932872683235718536e-04	3.866763072387060379e-03	7.987635738444476274e-02	-2.361470269002563516e-02	5.474225904086960082e-02	-1.125314502234321168e+00
-7.139243711142551074e-04	2.170355177261464735e-03	7.901215168856645654e-02	-3.791452450086274517e-03	5.767893871135054695e-02	-1.137344282018332819e+00
-1.440248342712481533e-03	2.596390810147744532e-03	7.807532340425460404e-02	-1.002079375830022823e-02	3.983555520165205088e-02	-1.124990701708984631e+00
-4.334373367120142317e-05	3.431732941229313077e-03	7.934778647509754812e-02	-1.067794676716327107e-02	3.987581865326428332e-02	-1.136920049219657614e+00
1.501715562693406447e-06	3.382604124125450362e-03	7.757063780289485955e-02	-3.802913234543514598e-03	3.535328256564929106e-02	-1.136567522743924030e+00
-1.164140752479420060e-04	3.474062439775705419e-03	7.930328886052517845e-02	-3.070106981873177432e-02	2.930907056943132805e-02	-1.136876175125564714e+00
6.440085165528158795e-04	3.826476505066931516e-03	7.803119919141754401e-02	-2.377099009151983910e-02	3.912583031412331103e-02	-1.124744731033693768e+00
-5.177251439530961008e-05	3.417258138517068750e-03	7.848505009362760632e-02	-1.721053713325426671e-02	4.298946510055556836e-02	-1.136893835279014553e+00
-2.179925212450025546e-03	3.028138989809782411e-03	7.852990896361689011e-02	-1.663826110853072748e-02	4.378767337744049470e-02	-1.131111809089567544e+00
6.429799047793574585e-04	3.006346195486269551e-03	7.803285729911713098e-02	-2.391418222304764196e-02	3.909837388954473525e-02	-1.130858136063579877e+00
-4.628923098861509322e-05	2.601066805402150323e-03	7.851141040753106815e-02	-1.705391601824579606e-02	4.318752887562060661e-02	-1.125065895513881031e+00
-5.368939994176979980e-05	3.406722312266654423e-03	7.764701591812572801e-02	-2.344331425459000862e-02	4.632863174834400688e-02	-1.118926276543351861e+00
-7.564624899640895461e-04	3.817861533343135799e-03	7.757040998193165393e-02	-1.703768107820013977e-02	3.554833644038346563e-02	-1.142610882023795682e+00
-7.738101758981291711e-05	4.254715455286359888e-03	7.894059813110465562e-02	-2.377115694830156389e-02	4.683501279100354964e-02	-1.130943586516607979e+00
-7.593289859452317936e-04	3.015487977983812712e-03	7.850878982158970842e-02	-1.696757142002436325e-02	4.332155578452112632e-02	-1.131023846628561813e+00
6.622958523347585724e-04	3.822967275516068325e-03	7.848601257186937907e-02	-1.715368959994778564e-02	4.288289461623373544e-02	-1.124822479134447661e+00
6.622958523347585724e-04	3.822967275516068325e-03	7.848601257186937907e-02	-1.715368959994778564e-02	4.288289461623373544e-02	-1.124822479134447661e+00
-7.311830951130630918e-04	2.993994716167014403e-03	7.855568020066372448e-02	-1.026556080655693926e-02	5.394933083586217482e-02	-1.131153128889405224e+00
-7.177511952583051635e-04	3.016574749858988436e-03	7.893902226396654065e-02	-3.431355858902862543e-03	3.661533827003882191e-02	-1.112945559505060800e+00
-7.667291548983865002e-04	3.821143484848316813e-03	7.764439533218436829e-02	-2.335696965636857581e-02	4.646265865724441557e-02	-1.124884227658029090e+00
-6.020129512192273769e-05	3.402783335800907416e-03	7.762231371192207519e-02	-2.374312750112617110e-02	4.610311154870028183e-02	-1.136867621338367940e+00
-5.177251439530961008e-05	3.417258138517068750e-03	7.848505009362760632e-02	-1.721053713325426671e-02	4.298946510055556836e-02	-1.136893835279014553e+00
-7.849374891397351006e-04	3.852945294753103850e-03	7.896433785906653569e-02	-2.352819123507188248e-02	4.716710347496921862e-02	-1.125073597866155239e+00
-7.233134799957199879e-04	3.804473502723722950e-03	7.713790604270509554e-02	-1.003405588135786175e-02	3.195576537208311141e-02	-1.124506380962831287e+00
-2.410678764649953898e-05	4.220061440904317174e-03	7.802618584062481766e-02	-1.036353305329806851e-02	3.919883025820913858e-02	-1.130617273981606274e+00
6.450371283264824673e-04	4.646606814871723223e-03	7.802954108371751296e-02	-2.362779795995295640e-02	3.915328673870921428e-02	-1.118631326002137882e+00
6.889329673101171614e-04	3.805640268322654785e-03	7.802880642656639942e-02	-1.044987765151950132e-02	3.906480334930861886e-02	-1.124659322866925493e+00
-1.759489246613149538e-05	4.224000417594186985e-03	7.805088804682824843e-02	-1.006371980672282618e-02	3.942435045786019110e-02	-1.112675929184913315e+00
-7.494704308898952894e-04	2.997503945716788187e-03	7.810086682033579031e-02	-1.688286129632432520e-02	5.019226653477626421e-02	-1.131075380788672646e+00
-7.429585359024319657e-04	3.001442922073136593e-03	7.812556902654632651e-02	-1.658304804972199342e-02	5.041778673451025039e-02	-1.113134035992050741e+00
-1.466885457687836652e-03	2.613717817341161542e-03	7.853252954955780574e-02	-1.672460570672851254e-02	4.365364646857716746e-02	-1.125153857976506799e+00
-2.199021821044502140e-03	3.869535283162865019e-03	7.901015920730980469e-02	-2.289906767684668498e-02	4.785874126775790938e-02	-1.107220215528887053e+00
-7.804828176991782107e-04	2.216623651948128326e-03	7.899235628067580173e-02	-2.351476225152526744e-02	4.733771082554616427e-02	-1.119359063129305554e+00
-7.676787651363578546e-04	3.029305755622668100e-03	7.942080934709405682e-02	-1.705408287683229940e-02	5.089671135147655345e-02	-1.131264750996773927e+00
-7.312620966384297816e-04	2.965702135802425476e-03	7.678092429321625723e-02	-1.671163971574418650e-02	4.948782171786836326e-02	-1.130886010580514522e+00
-7.316632591964217225e-04	3.818291280371061136e-03	7.804992556858669772e-02	-1.012056734006838710e-02	3.953092094217469654e-02	-1.124747285331153535e+00
-7.346087567090195392e-04	2.987625144430586244e-03	7.721354950079128976e-02	-1.649653659286576257e-02	4.284263116547482042e-02	-1.112893131623771126e+00
-8.764949184468517895e-06	3.385886075522374222e-03	7.764462315327458342e-02	-1.012220181458967083e-02	4.626760478352931472e-02	-1.118840868376583586e+00
-1.447648511665636240e-03	3.402046317012248633e-03	7.721092891484948595e-02	-1.641019199464421874e-02	4.297665807437522911e-02	-1.118851082738455460e+00
-7.528170909577684700e-04	3.019426954340161118e-03	7.853349202779980054e-02	-1.666775817342214250e-02	4.354707598425511250e-02	-1.113082501831939908e+00
-1.457026902632500148e-03	2.595733785074137018e-03	7.812460654830410967e-02	-1.663989558302847449e-02	5.052435721883230535e-02	-1.125205392136617633e+00
-3.437345238615358012e-05	4.223343392520579470e-03	7.810017119087775406e-02	-1.668282163145096142e-02	5.011315247504033454e-02	-1.112890619612546317e+00
-7.499505949783644154e-04	3.821800509921924327e-03	7.759511218813464062e-02	-1.673786783164032954e-02	3.577385664006427213e-02	-1.124669537230399641e+00
-5.814407157479772881e-05	5.043043955186361088e-03	7.761899749652245717e-02	-2.345674323803137451e-02	4.615802439786487188e-02	-1.124640811276925945e+00
-7.356373684824744907e-04	2.167494834849920810e-03	7.721520760849065468e-02	-1.663972872439356543e-02	4.281517474089635567e-02	-1.119006536653657236e+00
-3.437345238615358012e-05	4.223343392520579470e-03	7.810017119087775406e-02	-1.668282163145096142e-02	5.011315247504033454e-02	-1.112890619612546317e+00
