-3.599567098628145279e-03	7.136665120281965313e-03	3.493378228264187868e-02	-5.078262820321821636e-02	5.920603573649341200e-02	-5.312032393840127042e-01
-4.955715933341764412e-03	4.634172342208531248e-03	3.539415486833341618e-02	-2.364599528145805429e-02	5.273198451207306015e-02	-5.314714735451815386e-01
-5.783467303789077696e-03	7.606273982436018155e-03	3.577996271760186531e-02	-5.053290049671566031e-02	4.587833871548108178e-02	-5.372303888692755436e-01
-4.289651844630620880e-03	6.755227286841858358e-03	3.663277393420072414e-02	-3.087676174128328732e-02	4.215805420506613110e-02	-5.432812734238510188e-01
-5.071354094220145714e-03	6.372448507430017450e-03	3.619801183896598218e-02	-5.085160520445697330e-02	3.874638706583244385e-02	-5.373357828041065432e-01
-4.991686120889432532e-03	5.501748840637865623e-03	3.626987495615408008e-02	-3.038559463211010225e-02	4.966390688833977052e-02	-5.253845503176819420e-01
-4.274092369518311951e-03	5.909218446639163957e-03	3.624579846031306118e-02	-3.063200701701718209e-02	4.932710522050953728e-02	-5.313378096624248315e-01
-4.965714340259580473e-03	4.652411493039049217e-03	3.580786459909246489e-02	-2.373190708922678915e-02	4.576380697396498221e-02	-5.314192083298436842e-01
-4.230060808206578815e-03	5.892311987708814813e-03	3.573212421851934550e-02	-1.712009687807936054e-02	3.461441968651057799e-02	-5.309546029033143100e-01
-3.546419685465512783e-03	3.829384131793220347e-03	3.627687210778018922e-02	-3.070595700050482435e-02	4.936420458635537578e-02	-5.194997398463243599e-01
-4.973139363939671487e-03	5.498189829728022948e-03	3.673114024516399567e-02	-2.367442219326676422e-02	5.347426829287305061e-02	-5.254634013403389758e-01
-4.252557927619166067e-03	4.250350560748489270e-03	3.622423209111413911e-02	-2.390538836550226698e-02	3.865970124126993923e-02	-5.253244734859023879e-01
-1.348076689660068772e-03	5.030661134354685871e-03	3.620221592284211809e-02	-1.793511074225517810e-02	4.829190698961349781e-02	-5.372728981364573997e-01
-3.593105155583878330e-03	5.487816175013912612e-03	3.581212056070670613e-02	-4.444781443887713124e-02	5.599252776897301054e-02	-5.436300827576090455e-01
-3.557541821429754947e-03	5.484923510045133788e-03	3.622340359380649133e-02	-3.102364283345404594e-02	4.896245763569795351e-02	-5.434911977929317572e-01
-2.800361295371409098e-03	6.684120346429067716e-03	3.583149129622054119e-02	-2.424183573268856584e-02	6.640021836328813265e-02	-5.434277098103947878e-01
-4.287158584246789084e-03	7.554072538556957928e-03	3.534240755434536752e-02	-3.727088713120907393e-02	5.231189379674283657e-02	-5.371068240496654767e-01
-3.589154792889515111e-03	7.133336613228541401e-03	3.485874739908867426e-02	-4.437369538263613578e-02	4.813688480951383575e-02	-5.491813611575011578e-01
-3.634636411131514366e-03	7.183162362937936529e-03	3.666110639179454012e-02	-5.134625670996917357e-02	5.272357667204508047e-02	-5.495388885087137965e-01
-5.083933332917928150e-03	7.181312700147240990e-03	3.580755010700364949e-02	-5.763753548357919421e-02	5.635412266849715301e-02	-5.496015129853333292e-01
-4.339244474166892296e-03	7.599903435398305818e-03	3.711971391952673116e-02	-4.454751480453333912e-02	5.666986626812509087e-02	-5.556602091634061935e-01
-5.087247345126194586e-03	7.232240637882761392e-03	3.804624476071349903e-02	-5.088185885959739529e-02	5.413946378899892053e-02	-5.316242976111240637e-01
-7.225259078838280891e-03	6.787339917452853144e-03	3.580306308163949680e-02	-5.034414207466841873e-02	4.632322265912502957e-02	-5.435197279406125404e-01
-5.721445212758108356e-03	5.918054070543160572e-03	3.624216456736784053e-02	-3.060209151143800099e-02	4.957111568888383779e-02	-5.496228777088703055e-01
-5.012319284814256704e-03	3.841778765880266011e-03	3.581197292596227655e-02	-3.738721393197419474e-02	4.579785365113298035e-02	-5.377059568649471544e-01
-6.452024652258664394e-03	4.686373786197461921e-03	3.583171003131102594e-02	-3.690800864713050800e-02	4.629842942836814856e-02	-5.315950383664116430e-01
-4.228530628448565198e-03	5.888086630843558655e-03	3.624337176291936302e-02	-1.712192360383224532e-02	4.926521262755145791e-02	-5.312511899131848736e-01
-4.933705790405945590e-03	7.112123668626832429e-03	3.438911782214315593e-02	-1.671365363682486560e-02	3.406375593742017038e-02	-5.306048871723021421e-01
-4.949031538588263834e-03	4.666861129806576525e-03	3.721913979128332883e-02	-1.680440683612571817e-02	5.748550317367429052e-02	-5.135465233914118244e-01
-1.349119893150632632e-03	4.198896591401407585e-03	3.620389755218411665e-02	-1.808033417375543017e-02	4.826406107272229740e-02	-5.434730269223067012e-01
-2.112355910733054731e-03	6.281623571805616812e-03	3.576154087132987769e-02	-3.143055579585607440e-02	5.525703183765839910e-02	-5.554499817063600631e-01
-4.977879680549968100e-03	5.476186328823129390e-03	3.575607771445898919e-02	-2.419481635357523253e-02	4.533421410657312300e-02	-5.616107950692708073e-01
-2.819951255811317670e-03	5.855914814625856613e-03	3.537190763655262415e-02	-3.109823160299041156e-02	6.256201104187097961e-02	-5.495489875717893824e-01
-3.499895266462341170e-03	7.109081628604907444e-03	3.580390390697063552e-02	-1.713720074962576945e-02	5.592443441460659415e-02	-5.310565856927240702e-01
-4.302231083113422505e-03	7.564091479672019336e-03	3.624231220209894744e-02	-3.766269201852545656e-02	5.976578980652180739e-02	-5.555470036067546857e-01
-4.334170382212856887e-03	7.608123645114206468e-03	3.663351900251932136e-02	-4.424162172305812213e-02	4.224779271710854545e-02	-5.371677643909151811e-01
-3.602060359011546864e-03	6.337819868557498237e-03	3.622414866212420037e-02	-4.438850281518735841e-02	4.905219614774858350e-02	-5.373776887582124573e-01
-4.255545612568564784e-03	5.905659435729321283e-03	3.670706374932253269e-02	-2.392083457817384406e-02	5.313746662504281737e-02	-5.314166606850818653e-01
-5.062318767962536992e-03	5.551138747796308115e-03	3.758591603259420211e-02	-4.437339474228618741e-02	5.021151795442113652e-02	-5.438590844053905471e-01
-6.455012337849105886e-03	6.341682661314948510e-03	3.631454168964376450e-02	-3.692345486359016604e-02	6.077619481030493986e-02	-5.376872255673674772e-01
-6.476052355177910891e-03	5.546396420268356886e-03	3.714364278062376457e-02	-3.724050191061123449e-02	4.681199381518852398e-02	-5.437828239207220804e-01
-5.684838675119069373e-03	6.746925948296567110e-03	3.665176597151154070e-02	-1.703269647458904856e-02	4.256889147268383411e-02	-5.432838639602124431e-01
-4.974182567429819013e-03	4.666425287014969170e-03	3.673282187450510605e-02	-2.381964562472504987e-02	5.344642237599006585e-02	-5.316635301243906042e-01
-4.998290392778617641e-03	5.497753987174031076e-03	3.624482232851100605e-02	-3.068966097996872477e-02	4.943518749623598829e-02	-5.435804080768065205e-01
-2.108244900053721227e-03	5.486773173081271882e-03	3.707695987898240730e-02	-2.473236405593604026e-02	4.533191163951122427e-02	-5.434285733198365165e-01
-4.266587222979553728e-03	5.092134043852003522e-03	3.712245510954303995e-02	-2.415196981742662174e-02	4.614144316803359125e-02	-5.375645242537743229e-01
-3.552610058135230453e-03	3.840299920689696500e-03	3.659049432796601664e-02	-2.468700233776965902e-02	3.109815672214688576e-02	-5.556214541637842785e-01
-6.108929772214860554e-04	6.266336272511288663e-03	3.663772308678048262e-02	-1.132512725513201701e-02	5.179331264401132451e-02	-5.371048797249926565e-01
-1.444681116323343062e-03	5.929388389222273181e-03	3.798026735632431539e-02	-3.857659839557991965e-02	5.273961796969950377e-02	-5.497127742136882489e-01
-1.437256092628444448e-03	5.083610052283055181e-03	3.705699170998810743e-02	-3.863408328768658251e-02	4.502915664856343980e-02	-5.556685812048698381e-01
-3.608664630485980407e-03	6.333825015329100361e-03	3.619909603446780366e-02	-4.469256916318853357e-02	4.882347675545006815e-02	-5.555735465207689572e-01
-6.659661489594598249e-04	5.469717339574534098e-03	3.756678868906115909e-02	-2.506817263721816680e-02	5.950997472321906123e-02	-5.436359500528880062e-01
-4.275772326229609899e-03	5.878764232270530798e-03	3.629323101915238325e-02	-3.115605463489590221e-02	7.048863691337059478e-02	-5.680783774146220821e-01
-3.607621426995846758e-03	7.165589558042168017e-03	3.619741440512580510e-02	-4.454734573173002588e-02	4.885132267233371905e-02	-5.493734177367173288e-01
-5.081909131959591597e-03	7.220691921002900249e-03	3.845740479441372983e-02	-4.477881911657011216e-02	5.749238640915721454e-02	-5.680948641606065053e-01
-5.793608039774619800e-03	5.971669334676313334e-03	3.704695809925384609e-02	-4.458806488816668967e-02	3.546793380965174158e-02	-5.678008247935864006e-01
-5.771037842713475086e-03	6.762730219108753493e-03	3.672910455281996889e-02	-4.427284457461500011e-02	6.408292775006341202e-02	-5.620018134484325856e-01
-5.031909648797808221e-03	5.511331938599442481e-03	3.668346168739722302e-02	-3.779263830420309667e-02	5.307872210266384450e-02	-5.619417366131287395e-01
-5.053850540771412381e-03	5.537124953809285932e-03	3.666095875705011053e-02	-4.428565620095459288e-02	4.252890255127783625e-02	-5.436147626107654673e-01
-5.756928424071841577e-03	5.949640669419636874e-03	3.763081382958066712e-02	-3.748874102712007605e-02	6.112598509172784134e-02	-5.500326702754776420e-01
-4.303193760626863873e-03	4.263262165863368480e-03	3.671285370553212246e-02	-3.772136485626220725e-02	5.314366738533382595e-02	-5.439035380042653856e-01
-7.186140959807033046e-03	4.321842411362394887e-03	3.804437592580711680e-02	-3.051405232625215014e-02	4.396313342842073091e-02	-5.440562791708174473e-01
-4.323190574471197367e-03	4.299740467540502653e-03	3.754027316740948805e-02	-3.789318847187672645e-02	3.920731230306517823e-02	-5.437990075735399387e-01
-2.185481415471049460e-03	3.034409521050815406e-03	3.703687590665794005e-02	-4.547520201041788113e-02	3.453172753730360256e-02	-5.619844631940367208e-01
-4.281659721834432664e-03	5.102152984245503231e-03	3.802235975757195519e-02	-2.454377470089896818e-02	5.359533918006076370e-02	-5.560047038110269568e-01
-2.132272601717860594e-03	6.346795807383259769e-03	3.838889262865441410e-02	-2.506485731589624955e-02	4.584547602605137939e-02	-5.556163588775646645e-01
-6.399943683222109048e-04	4.620379991730705349e-03	3.710477833186764940e-02	-1.841448509243237552e-02	5.560987480772827674e-02	-5.496706080667692618e-01
-3.548506495143419204e-03	4.663613750161624272e-03	3.761130778783616790e-02	-2.454543236161166320e-02	6.042758852757601495e-02	-5.500144993960631723e-01
-2.852032883545893571e-03	4.247103180970809855e-03	3.661640008751509967e-02	-3.164641388934086308e-02	4.160178659375657340e-02	-5.617924494992436735e-01
-4.262149884250152065e-03	5.901664582383212010e-03	3.668201112167279732e-02	-2.422490092610374290e-02	5.290874723284155756e-02	-5.496125184459188517e-01
-2.883343280898204020e-03	7.605747951180200084e-03	3.799832283236126429e-02	-3.795216967910319816e-02	5.326803966414983549e-02	-5.374017269260420449e-01
-3.627131264597974192e-03	6.366077960152080606e-03	3.753776304089129212e-02	-4.486621951231462013e-02	4.953791461846801525e-02	-5.557656031000277608e-01
-5.075861087323135790e-03	5.556932331480995968e-03	3.899706822595305766e-02	-4.476702636513385514e-02	7.231620691529783151e-02	-5.625958509745814240e-01
-4.401328367885481985e-03	5.166214777612532227e-03	3.797965759501220617e-02	-5.836102578367441396e-02	4.294058542484546770e-02	-5.560468270717464634e-01
-4.371740000527327141e-03	5.976181158815888073e-03	3.802553152354803956e-02	-5.141871810745057836e-02	5.374697028731234560e-02	-5.499778145238920501e-01
-4.416258538132197820e-03	6.829077517343490333e-03	3.802627659226409662e-02	-6.478357809503654252e-02	5.383670880269675330e-02	-5.438643054893077533e-01
-3.631161750127925858e-03	4.691863587786920808e-03	3.669120390747648841e-02	-5.147786065638526587e-02	5.286875831368487155e-02	-5.499434171001027494e-01
-6.471534489853839056e-03	3.886862188061931955e-03	3.717205866694328620e-02	-3.722688242580596274e-02	4.698502137338245177e-02	-5.379872237314629047e-01
-5.773531103092519046e-03	5.963884966912302854e-03	3.801947093280988454e-02	-3.787871918283469697e-02	5.392908815947183854e-02	-5.681762628262347903e-01
-5.663860460026995391e-03	3.420303619155337649e-03	3.714481040566575132e-02	-1.059835141192766450e-02	4.649658860282901429e-02	-5.499673723635964961e-01
-4.296731817579543811e-03	2.614413219161781932e-03	3.759119198410632023e-02	-3.138655108833976470e-02	4.993015941593470508e-02	-5.563303813886264493e-01
-3.556640946366290690e-03	4.663844253308888077e-03	3.707500761538140566e-02	-2.484767198199056004e-02	4.554807619090017745e-02	-5.679137701522165571e-01
-2.832442923105568666e-03	5.075308713254483850e-03	3.707598374718212852e-02	-2.479001801895508450e-02	4.543999391518949160e-02	-5.556711717342608381e-01
-2.151862562163417425e-03	5.518590275340892748e-03	3.792930896885327030e-02	-3.192125318818228585e-02	4.200726870352311515e-02	-5.617376366407285104e-01
-3.521978487280849612e-03	5.482030845085486548e-03	3.663468662729219005e-02	-1.759947122806337916e-02	4.193238750261429892e-02	-5.433523128283397341e-01
-2.844942038309733467e-03	5.912866839984737277e-03	3.848545431092009750e-02	-2.503842619878637876e-02	6.757252879048825100e-02	-5.682078095191513967e-01
-2.916548637283633560e-03	7.634236547125597405e-03	3.877563703914255200e-02	-3.873212599091524488e-02	3.887424579300757799e-02	-5.736889120255099783e-01
-4.341737734551168182e-03	6.801058183452543537e-03	3.841008029975512272e-02	-3.815338941275858708e-02	4.651602667350607234e-02	-5.618346585393751980e-01
-2.164441800024299867e-03	6.327454468279647415e-03	3.753884723663247769e-02	-3.870718346749213445e-02	5.961500430989352672e-02	-5.740033668254014287e-01
-4.331252351385941890e-03	5.946829132811970453e-03	3.850929974316397164e-02	-3.821452776804878937e-02	6.810715124533972542e-02	-5.683836395506673966e-01
-5.787559994923183182e-03	4.307909745018406733e-03	3.758662153013592189e-02	-4.457627213679837830e-02	5.029175431327836954e-02	-5.623018116109221864e-01
-3.669218747419225601e-03	6.393669705818880167e-03	3.890135967597219135e-02	-5.205693538388644903e-02	6.086406463338800421e-02	-5.743712534346201437e-01
-4.386256272154290259e-03	7.653954541975996340e-03	3.841082536820605853e-02	-5.151824940032945221e-02	4.660576518667558510e-02	-5.557211495047198468e-01
-7.256366754117185569e-03	3.506548483974677999e-03	3.807341388097640333e-02	-5.118642469510481519e-02	5.460889225770926281e-02	-5.687566214614676596e-01
-7.198720199121919072e-03	5.130706603956022849e-03	3.765391419362007497e-02	-3.729998260515676733e-02	6.157086903535602396e-02	-5.563220093503815633e-01
-7.255810526859668430e-03	5.174302927451537859e-03	3.755880307761216841e-02	-5.089415109651573843e-02	4.001379114512171320e-02	-5.560597768743704705e-01
-4.419795002018792052e-03	5.198467722455968332e-03	3.931832460194106815e-02	-5.853467613675178427e-02	4.365502328605441740e-02	-5.562388836510692158e-01
-5.705391716188265572e-03	5.115649807446012720e-03	3.799379623673937445e-02	-1.749679367892387205e-02	4.322763749989433357e-02	-5.558761781093082277e-01
-4.279573314853721278e-03	6.765682069911849172e-03	3.801899649888840216e-02	-2.425332783794020841e-02	5.365103101383561501e-02	-5.436044462411331324e-01
-4.271247416314266632e-03	5.098824476608268541e-03	3.794732487437846302e-02	-1.813484188049430124e-02	4.252618824704179623e-02	-5.739828255915924160e-01
-2.944606824917705978e-03	6.820044809073083636e-03	3.924101065528606824e-02	-4.567626040260130971e-02	4.271865387693529748e-02	-5.800545115834054855e-01
-3.529625962246291104e-03	4.646271448423347494e-03	3.661131562897823599e-02	-1.804876100764896130e-02	4.167582219340859595e-02	-5.677482993803124600e-01
-4.258675626146998794e-03	5.908124512103624104e-03	3.804318105897053215e-02	-1.790553336689559849e-02	6.417300465154740508e-02	-5.681315490293243897e-01
-2.094772234403907696e-03	5.474993951841033990e-03	3.802442008539497209e-02	-1.832708468905397403e-02	6.356434659816678767e-02	-5.619998691168319738e-01
-2.156380426242388015e-03	7.178124508014291361e-03	3.790089308249866562e-02	-3.193487267336703184e-02	4.183424114480494005e-02	-5.675332368368373182e-01
-2.907593433847693865e-03	6.784232853325911083e-03	3.836360893736578959e-02	-3.879143761457171102e-02	4.581457742027272850e-02	-5.799413060267397668e-01
-2.865018975010097391e-03	5.920651207747637534e-03	3.751294147671213608e-02	-3.174777191185529368e-02	4.911137443827651161e-02	-5.678323714864248473e-01
