-4.060191083958924335e-03	2.525457161500380826e-03	-8.591536847692204937e-03	-2.804658266876502992e-02	-3.349487783163163090e-02	2.597184546650108672e-01
-2.600140732467535326e-03	2.480347936893164545e-03	-9.952401009546862909e-03	-2.820700576588441866e-02	-3.468272510023506783e-02	2.599998825066354158e-01
-3.259564242238142256e-03	2.876183610045535827e-03	-9.495959108337226340e-03	-7.886557052843468085e-03	-3.079610506661101255e-02	2.539617277976020659e-01
-2.591587490014823220e-03	2.495036478603215174e-03	-9.076925221028098179e-03	-2.157795334271295218e-02	-3.784234852637069491e-02	2.599732814836439587e-01
-3.972491694499667714e-03	2.476705713463846215e-03	-9.958342022699295804e-03	-7.333935311853334582e-03	-4.488943837842696016e-02	2.784214228128316648e-01
-3.224060721630315346e-03	2.844578932496632379e-03	-1.088540315121355739e-02	-9.959657880840300237e-04	-4.235758779366627369e-02	2.543717549067316952e-01
-3.235929874040713305e-03	2.880847477009212260e-03	-9.520903016336568214e-03	-8.654753268613202266e-04	-4.141389064403533382e-02	2.723858601134043766e-01
-2.528343690874023525e-03	3.291880701640093748e-03	-9.469915451974508791e-03	-7.524629720156883472e-03	-3.067539890642717593e-02	2.844176046726758500e-01
-3.959091487071065424e-03	2.436209394425611907e-03	-1.081130200186708468e-02	-7.466253730499805563e-03	-3.117395749053020193e-02	2.601105608461597996e-01
-4.107643925125310791e-03	2.564620026797876512e-03	-7.638555121952883553e-03	-4.134794694050569763e-02	-2.551708698320315216e-02	2.775935954179864495e-01
-4.033240805852170152e-03	2.479163942267322701e-03	-1.085645667877421783e-02	-2.778504384072388866e-02	-4.189673712990876764e-02	2.601550827969614232e-01
-2.571986317785129872e-03	3.323716013584433054e-03	-8.617078531005684106e-03	-1.471763339811882343e-02	-3.400194451006038898e-02	2.660980626087674494e-01
-2.563106157089021370e-03	2.444515484689137319e-03	-1.083030489655079087e-02	-2.131824246073921181e-02	-3.158502978835686648e-02	2.601131528576861029e-01
-4.765202411317157050e-03	2.942436745000994586e-03	-8.132666848134184612e-03	-2.124394968404197392e-02	-2.954632968147896666e-02	2.535936306299024778e-01
-4.033160637833752005e-03	2.507874298833562277e-03	-9.055494227841576205e-03	-2.124378034303409102e-02	-3.736934811067660345e-02	2.598840201439784892e-01
-3.265615747232702287e-03	4.540895409904988078e-03	-1.003593141348757545e-02	-7.898356377447512955e-03	-4.562840968705517142e-02	2.484595674028451384e-01
-1.873583041720350978e-03	2.902739289691886465e-03	-9.101015496452369291e-03	-2.182450675561564690e-02	-3.817934295425301494e-02	2.540166149390916672e-01
-2.573030118327265109e-03	2.491475430789161227e-03	-8.615395939224779198e-03	-1.486293994465448520e-02	-3.402980636387287205e-02	2.598943853327284614e-01
-3.221405294586889706e-03	1.202113861735101125e-03	-9.906417373430675966e-03	-7.658870699372988256e-04	-3.426859846758678607e-02	2.781324821461268471e-01
-1.866974989946330182e-03	2.906736429804424732e-03	-9.075948530561928074e-03	-2.152026638290049920e-02	-3.795049266030309232e-02	2.722228866478886289e-01
-2.557948992345092376e-03	2.481450755907766564e-03	-9.515815635433799713e-03	-1.447091064191574628e-02	-4.148796851264652252e-02	2.783451186734460236e-01
-3.271513562630456312e-03	2.883741797976478727e-03	-9.932421424242998675e-03	-1.429733007807598710e-02	-3.437979693500176070e-02	2.722468956572861032e-01
-2.591587490014823220e-03	2.495036478603215174e-03	-9.076925221028098179e-03	-2.157795334271295218e-02	-3.784234852637069491e-02	2.599732814836439587e-01
-3.237387810943567062e-03	2.033687717677552104e-03	-9.858089091452582053e-03	-7.337421876529415243e-03	-2.339410073992681527e-02	2.841182988151178535e-01
-2.547944863104098512e-03	2.463201166382412988e-03	-9.929762141996256730e-03	-1.438494966479919590e-02	-3.451580292274669670e-02	2.782928235454935617e-01
-2.596514622510884274e-03	2.521510982755555130e-03	-9.149451904677752268e-03	-2.135784599635159875e-02	-5.924484184926376296e-02	2.785286050802415758e-01
-4.679448213725991013e-03	2.882993895515405247e-03	-1.034988084559484989e-02	-6.856114375004440653e-03	-3.755241650648727392e-02	2.905294715134658645e-01
-2.556417937550684721e-03	2.477222981240999322e-03	-9.004275479888912415e-03	-1.447273859474096369e-02	-2.682879047991115762e-02	2.780483619155518227e-01
-2.562469442796026786e-03	4.141934781797581427e-03	-9.544247784894599462e-03	-1.448453792159309916e-02	-4.166109509907411912e-02	2.725462015168069740e-01
-4.048099353633226316e-03	4.171688737842033784e-03	-9.008848537817137903e-03	-2.767000859852897232e-02	-2.646698853409762409e-02	2.720735140911951788e-01
-2.563513243338543662e-03	3.309694198725850189e-03	-9.542565193113139443e-03	-1.462984446817705564e-02	-4.168895695289587255e-02	2.663425242387074121e-01
-3.980477514709163805e-03	1.654259170867460743e-03	-8.519632613264493948e-03	-7.568858745659046150e-03	-2.257110975664061714e-02	2.716765271489283151e-01
-2.683726758142677971e-03	1.733794073586380352e-03	-7.269423982839251508e-03	-4.221762783666793695e-02	-3.321896513450361965e-02	2.533252029008608019e-01
-3.997576949249775219e-03	2.504979977866132745e-03	-8.643975819917493197e-03	-7.811925594063517941e-03	-4.440344181610084151e-02	2.600229846000221556e-01
-1.118463850295230155e-03	3.303320005018137162e-03	-8.202047208415552682e-03	-8.641033374550133317e-03	-3.089125305829371060e-02	2.479021560947085590e-01
-4.030171645896807320e-03	3.350806283077455150e-03	-8.206767997291031236e-03	-1.477366174838357082e-02	-4.072995997610256991e-02	2.478548246902754215e-01
-3.351146964121556188e-03	3.783650145038931767e-03	-8.203363208480585200e-03	-2.823379051230190395e-02	-4.077617599339772303e-02	2.600177605224534005e-01
-1.865443935142895027e-03	2.902508655131832288e-03	-8.564408375171916887e-03	-2.152209433345653178e-02	-2.329131462886047110e-02	2.719261298900512713e-01
-2.586023239021371933e-03	1.666793035785131549e-03	-9.050175663348647426e-03	-2.141901951645164282e-02	-3.764136008612128936e-02	2.719758759183825703e-01
-3.311537129703348570e-03	2.076642265510939694e-03	-9.903243768208058739e-03	-2.765621198002088388e-02	-3.411688037806703822e-02	2.841628207659230299e-01
-3.261509433386090145e-03	2.865492208445088312e-03	-1.034636793094301233e-02	-1.421136910093101502e-02	-2.740763134278589863e-02	2.721946005293176540e-01
-3.271513562630456312e-03	2.883741797976478727e-03	-9.932421424242998675e-03	-1.429733007807598710e-02	-3.437979693500176070e-02	2.722468956572861032e-01
-2.561345070044896560e-03	2.503697485405634998e-03	-9.076802163102248855e-03	-1.425263124610554044e-02	-4.823128380609320587e-02	2.966036855182068166e-01
-4.020988336260467033e-03	1.683627995726168225e-03	-9.003677704240820034e-03	-2.078060614370103032e-02	-3.693950937598450279e-02	2.900928862934222252e-01
-3.227870935945433006e-03	2.851906485884767722e-03	-1.078525834549626250e-02	-7.104326397731175469e-03	-3.105325133023439932e-02	2.905664377232106688e-01
-2.547944863104098512e-03	2.463201166382412988e-03	-9.929762141996256730e-03	-1.438494966479919590e-02	-3.451580292274669670e-02	2.782928235454935617e-01
-2.565458434255287606e-03	3.299002797269450643e-03	-1.039297401573413548e-02	-2.095465651850325628e-02	-3.830048323268914201e-02	2.845753969745334899e-01
-5.466038133987490694e-03	4.189190425194524309e-03	-9.012361452297557030e-03	-2.031475387706738189e-02	-3.661177369288709516e-02	2.904083850772796183e-01
-1.812426843425762185e-03	2.035102346997105099e-03	-9.490640543844408583e-03	-8.061796226261130904e-03	-3.106811704205569846e-02	2.660535835720043707e-01
-1.845021540791795533e-03	2.880928652352478941e-03	-9.053432721211618350e-03	-1.502353238044074057e-02	-2.739463520185536627e-02	2.538854236602201553e-01
-2.598195541548178888e-03	2.491039338627331484e-03	-9.101992186917873262e-03	-2.188219371540889302e-02	-3.807119882035647773e-02	2.417670097789148542e-01
-3.299587809306739339e-03	2.069084077853843712e-03	-9.466781452158068433e-03	-2.124543895261188364e-02	-3.053318850847658306e-02	2.658776529022244262e-01
-4.751165086605148302e-03	2.100171487474145754e-03	-9.031403952401206858e-03	-2.099722692996763840e-02	-3.703235368257046245e-02	2.658406866924902801e-01
-3.305559146308881258e-03	3.762506234558062740e-03	-8.205791306826859532e-03	-1.471597478851249807e-02	-4.083810410994492823e-02	2.601044298505055252e-01
-2.561982188544136008e-03	3.305466424059082947e-03	-9.031025037568141123e-03	-1.463167242100227305e-02	-2.702977892016056316e-02	2.660457674808149875e-01
-2.571986317785129872e-03	3.323716013584433054e-03	-8.617078531005684106e-03	-1.471763339811882343e-02	-3.400194451006038898e-02	2.660980626087674494e-01
-3.306683114860403672e-03	2.901555295200246298e-03	-1.000507116553461806e-02	-2.140254482830650229e-02	-4.539335498277285996e-02	2.541718152274139442e-01
-2.548988663646230279e-03	1.630960583587141161e-03	-9.928079550215240801e-03	-1.453025621133496870e-02	-3.454366477655917977e-02	2.720891462694527974e-01
-3.300075063565156147e-03	2.905552435317135251e-03	-9.980004199637182438e-03	-2.109830445548033229e-02	-4.516450468866578527e-02	2.723780869361824841e-01
-2.542380612108686988e-03	1.634957723289285486e-03	-9.903012584308035215e-03	-1.422601583848503992e-02	-3.431481448243089982e-02	2.902954179842183180e-01
-3.255531046270406653e-03	2.052167942027990910e-03	-9.980749706358649220e-03	-7.725795271455448976e-03	-4.525429466034563974e-02	2.662610789882826623e-01
-1.858014661247471555e-03	2.056246257483795858e-03	-9.488212445343480184e-03	-2.157961195231972162e-02	-3.100618892421580508e-02	2.659669142438971789e-01
-2.510910287716553585e-03	2.427368714172456476e-03	-1.080766602915506081e-02	-7.496186357381584564e-03	-3.141810761216234926e-02	2.784060938966028687e-01
-4.018079512336552445e-03	2.497849623957718729e-03	-9.955913924196813092e-03	-2.085175104241387967e-02	-4.482751026055964427e-02	2.783347534846942750e-01
-4.074795831198060880e-03	4.175480419799273979e-03	-1.000698494136620376e-02	-3.468743442562427504e-02	-4.516755902599783878e-02	2.542428952912061391e-01
-3.271513562630456312e-03	2.883741797976478727e-03	-9.932421424242998675e-03	-1.429733007807598710e-02	-3.437979693500176070e-02	2.722468956572861032e-01
-2.541003247644394586e-03	4.952595361662051610e-03	-1.003495472302395886e-02	-7.840669417528922658e-03	-4.573655382088825938e-02	2.607091725651358161e-01
-5.443263460309856472e-03	3.313123109125317572e-03	-9.938716679197323600e-03	-1.417977786461666057e-02	-3.399964082585027469e-02	2.479054347286773208e-01
-4.756729336879542830e-03	2.928414930148229983e-03	-9.058153510086541793e-03	-2.115616075636894688e-02	-3.723334212302176205e-02	2.538380922597873735e-01
-2.604581014901848762e-03	4.169542318794287883e-03	-8.179870708526770784e-03	-2.167936955005822508e-02	-3.032846267119793104e-02	2.539299026990455843e-01
-3.252054800339531510e-03	2.058631569239056935e-03	-8.618800728344533368e-03	-1.402811180619689679e-03	-3.398359034908210452e-02	2.477314495006854855e-01
-2.519932858616031474e-03	1.652779479492237635e-03	-7.740665658176881792e-03	5.138621649196539742e-03	-3.727921976440057295e-02	2.537507763639545999e-01
-3.987572820012046104e-03	2.486730388346871518e-03	-9.057922326342504604e-03	-7.725964616975500299e-03	-3.743127622851655234e-02	2.599706894720874573e-01
-4.048099353633226316e-03	4.171688737842033784e-03	-9.008848537817137903e-03	-2.767000859852897232e-02	-2.646698853409762409e-02	2.720735140911951788e-01
-3.313068184510048475e-03	2.080870040180100855e-03	-1.041478392405970066e-02	-2.765438403165565440e-02	-4.877605841333459979e-02	2.844595775238669688e-01
-2.556498105553438316e-03	2.448512624666325521e-03	-1.080523793065268912e-02	-2.101400208794224067e-02	-3.135617949429497786e-02	2.783194245684654788e-01
-1.849461418800903839e-03	2.070934799195095488e-03	-8.612736656977926231e-03	-1.495055953137780502e-02	-3.416581235161780805e-02	2.659403132209341436e-01
-1.868920180622631044e-03	2.896045028208379946e-03	-9.926357353182257981e-03	-2.784507843325578769e-02	-3.456201894014182541e-02	2.904557593857237663e-01
-3.318552267243327081e-03	2.937823839693730343e-03	-8.640571030951726961e-03	-2.127205436028056784e-02	-4.444965783214815946e-02	2.721859204341505745e-01
-4.614727847361520252e-04	3.733261287862870564e-03	-1.002212067958641040e-02	-3.513915963877811688e-02	-4.602071555094827682e-02	2.786736175735615717e-01
-2.580539560231697588e-03	3.309027471873133425e-03	-9.492554319371349081e-03	-2.134668581906074003e-02	-3.084232108265833050e-02	2.661246636317304848e-01
-2.555040168889070873e-03	3.295672383862587040e-03	-1.046805185552834860e-02	-1.454205553819232222e-02	-4.937596939829164144e-02	2.665869858687308636e-01
-3.262473065937767508e-03	2.061961982226880735e-03	-8.543722888704863294e-03	-7.815412158725609792e-03	-2.290810418474681365e-02	2.657198606004183006e-01
-1.783865342499985768e-03	2.013291709652802186e-03	-9.443057768894425053e-03	-1.260821853288129901e-03	-2.028340928860783432e-02	2.659223922931435169e-01
-3.301452832447197838e-03	2.087103032548397880e-03	-8.516227824299282823e-03	-2.102898750740544997e-02	-2.261732577276004408e-02	2.838394629850942152e-01
-3.285550887830158279e-03	3.726007055513447935e-03	-9.033684319814105912e-03	-1.454405283430804108e-02	-2.689377293246081324e-02	2.599998395946165886e-01
-2.605704983459085355e-03	3.308591379436204294e-03	-9.979150567217320855e-03	-2.836593959209288140e-02	-3.488371354041763794e-02	2.479972880758829490e-01
-3.293202739665417739e-03	2.889769332602591667e-03	-9.057068693922198932e-03	-1.499359975356873154e-02	-2.715048508030398766e-02	2.355898906158540029e-01
-3.304108259517716389e-03	3.729568103327501882e-03	-9.495213601617424892e-03	-2.125906623236650805e-02	-3.070631509495858058e-02	2.600787357455338622e-01
-3.278121613925703837e-03	2.879744657859589774e-03	-9.957488390140434298e-03	-1.460157045090204608e-02	-3.460864722910883540e-02	2.540406239485175632e-01
-2.596107940464238012e-03	4.155520503941526750e-03	-9.105357370479350010e-03	-2.159158062238575315e-02	-3.801547511274072644e-02	2.541743643289304799e-01
-4.009119183637693817e-03	1.647359451637093325e-03	-1.036817783897803213e-02	-2.091109661183310209e-02	-3.788320652447230152e-02	2.720787810807010487e-01
-1.148970541651857941e-03	3.314439240893092553e-03	-9.100038805986310209e-03	-2.176681979580330495e-02	-3.828748708818541235e-02	2.662662201033345610e-01
-1.083781551606221444e-03	4.121974865665224003e-03	-8.642620214619034513e-03	-1.388684127332728835e-03	-3.450901119097166125e-02	2.724776705586524628e-01
-4.035105829229706370e-03	2.497182897105001964e-03	-9.905903050455133751e-03	-2.756859239329767508e-02	-3.398087439032210222e-02	2.781168928777173477e-01
-2.511317373971838629e-03	3.292547428486877759e-03	-9.519926325871175266e-03	-8.077883670005725492e-04	-4.152203477795851638e-02	2.846354652797060680e-01
-1.857458114963374957e-03	3.724955198018822106e-03	-1.000311778460405421e-02	-2.128717090860432481e-02	-4.560964325058319835e-02	2.786710255559547988e-01
-1.830984215113323765e-03	2.038663394811159046e-03	-9.952169825647616541e-03	-1.477680962431959788e-02	-3.488065920455352131e-02	2.661324797229198680e-01
-1.841889734488483255e-03	2.878462165535743134e-03	-1.039031473348639434e-02	-2.104227610525555292e-02	-3.843648922047954164e-02	2.906213248647482317e-01
-1.094909649374531391e-03	3.279273515541889644e-03	-1.002795356674957006e-02	-8.161215137530319907e-03	-4.603642765015464322e-02	2.665973510614385589e-01
-1.821874426364219340e-03	3.722060877044210819e-03	-9.591599376681858580e-03	-7.855316155131686351e-03	-5.264373695603485892e-02	2.788099900120268870e-01
-3.999522140642846474e-03	2.494288576142412311e-03	-9.494384642240394356e-03	-1.413673764212597384e-02	-4.101496809679544553e-02	2.782558573337521324e-01
-2.563025989086271245e-03	2.473225841263807651e-03	-9.029342445787236215e-03	-1.477697896753804585e-02	-2.705764077397304623e-02	2.598420902047759995e-01
-2.565600844422484539e-03	1.645213033411654924e-03	-9.539200009551662696e-03	-1.492045756120019551e-02	-4.174468066051162385e-02	2.539351696886900100e-01
-3.266993516148744559e-03	3.722446007700535436e-03	-8.572155038164219754e-03	-7.829039438480123181e-03	-2.308123077122881117e-02	2.599209434437277366e-01
-2.557542310291316401e-03	4.115460277070725342e-03	-9.471721101938390674e-03	-1.470464527006587474e-02	-2.025860176812721569e-02	2.539908779220922952e-01
-2.580539560231697588e-03	3.309027471873133425e-03	-9.492554319371349081e-03	-2.134668581906074003e-02	-3.084232108265833050e-02	2.661246636317304848e-01
