-5.996222520151644683e-03	1.458196812231328521e-02	-8.794609708581541119e-02	-8.510742493507125750e-02	5.674967875513815818e-02	1.072731685590881945e+00
-6.676879811010360578e-03	1.498345340989539268e-02	-8.838171218932944218e-02	-7.800946159167376770e-02	5.328723528417758648e-02	1.084891930210358790e+00
-8.798993619940678398e-03	1.460838666937788397e-02	-8.747309366598138292e-02	-7.089658479158572613e-02	5.096918656277446558e-02	1.090654231876495128e+00
-8.131233908767736274e-03	1.336497853775267010e-02	-8.924317154826727494e-02	-9.091585825605516535e-02	4.640207766992267280e-02	1.090680517709452069e+00
-6.695108276384014595e-03	1.254969283357076741e-02	-8.837421539013362581e-02	-8.454878659066941693e-02	4.301656469257729432e-02	1.102583611071777270e+00
-7.371385362251253563e-03	1.375028536406902938e-02	-8.924460344322254768e-02	-7.752281531471977294e-02	4.623429129776918112e-02	1.102850988204854055e+00
-8.792072768627503393e-03	1.375877968718944647e-02	-8.871879562467566149e-02	-7.719493702320032180e-02	6.116308774708548168e-02	1.102470158333795247e+00
-8.121285147797325382e-03	1.337529870809374931e-02	-8.787479760554661734e-02	-8.437770599708610542e-02	5.774707405835485807e-02	1.090361505976043421e+00
-6.717395218172597313e-03	1.336614661895299538e-02	-8.835126671989124159e-02	-9.133214878192574826e-02	5.351913072131124494e-02	1.090527403367719028e+00
-7.413960710036067089e-03	1.295646687815263896e-02	-8.789690412183231993e-02	-8.476429921703071413e-02	5.738712157685882387e-02	1.078364601573459147e+00
-8.082829283543462723e-03	1.335049556293601940e-02	-8.790192312072908631e-02	-7.134172595502275005e-02	5.746020386021630233e-02	1.072485437603875269e+00
-8.107985953198584145e-03	1.336367115331762653e-02	-8.693953663536196919e-02	-7.805489938068757572e-02	7.574475314213001409e-02	1.072029329148985077e+00
-6.033308402894664926e-03	1.297103808509895290e-02	-8.657200773057743826e-02	-9.219211113813768899e-02	6.810079611638758523e-02	1.060086574184220254e+00
-7.481222752534534733e-03	1.379378039195211167e-02	-8.787155999332574297e-02	-1.048837927218638777e-01	6.795078333985871133e-02	1.066222889411199581e+00
-6.730354600429838685e-03	1.338658426436114754e-02	-8.662396997526200515e-02	-8.547910469800351629e-02	5.753412102300534126e-02	1.054336838235244933e+00
-7.392703937386391200e-03	1.378455636582803095e-02	-8.660425891734230275e-02	-7.175638016444371714e-02	5.783297776981526084e-02	1.066419247096050960e+00
-6.722805592391951565e-03	1.421158264907554369e-02	-8.660089989558578116e-02	-8.503559985190450865e-02	5.778738286684875769e-02	1.078418708672912452e+00
-6.697168217037545793e-03	1.337318113861438520e-02	-8.705696153822328753e-02	-7.846758330269529291e-02	5.393749953419289811e-02	1.072461751282768994e+00
-7.406411702028698960e-03	1.378146526288564003e-02	-8.787383404215404203e-02	-8.432079437090161944e-02	5.764038342072778931e-02	1.102446472012437617e+00
-6.626415245195578334e-03	1.414548213007105551e-02	-8.835771761376337574e-02	-6.451653257886896808e-02	5.342442663235631717e-02	1.096818709893280008e+00
-8.065410605445974893e-03	1.415748963925353432e-02	-8.828723595666904123e-02	-7.081341547843350570e-02	6.459192286373877101e-02	1.096515715780096212e+00
-8.049502404531824751e-03	1.496865466772634261e-02	-8.917721365824099466e-02	-7.028330169926458315e-02	5.726148853726195642e-02	1.120838762195682570e+00
-7.373304409512863519e-03	1.373973765838114314e-02	-9.008358246349457144e-02	-8.376261960342382129e-02	4.957722270280207066e-02	1.120838804532988675e+00
-8.059451165499678660e-03	1.495833449738361715e-02	-9.054558760100522852e-02	-7.682145395759412687e-02	4.591649214846559024e-02	1.121157773929106316e+00
-8.776305063391939137e-03	1.293838248512431052e-02	-8.876647435173862233e-02	-7.071172610381465384e-02	5.043474725441687845e-02	1.096564793205894617e+00
-9.534094066906396991e-03	1.419518559492535109e-02	-8.876836241103985836e-02	-8.381806189697310616e-02	5.065750838755023189e-02	1.096634917925833452e+00
-7.383802633887428732e-03	1.454873484099857527e-02	-8.963003768861210752e-02	-8.422137187583550455e-02	6.361531448692708812e-02	1.090743188238550765e+00
-6.652680777183630177e-03	1.330927827361029839e-02	-8.917042800949143144e-02	-7.782640620646802398e-02	6.721494930639822230e-02	1.090509723301728240e+00
-7.368985609291094779e-03	1.293560714967823509e-02	-8.789929958019837564e-02	-7.142816790277961569e-02	5.732602584218465802e-02	1.078450106032466493e+00
-7.402580562727932578e-03	1.293429161766952197e-02	-8.780062217187900586e-02	-8.468129688847900183e-02	7.872773206645665434e-02	1.078020241073203600e+00
-6.704096023634593948e-03	1.335451906417712067e-02	-8.741600574966590376e-02	-8.500934216493413742e-02	7.151680980543545507e-02	1.072195226540649138e+00
-6.716914512470429852e-03	1.254092069887230258e-02	-8.784494187714375624e-02	-9.147730565748296572e-02	6.795379667071549390e-02	1.084114337522685378e+00
-5.978944337732255282e-03	1.375739996823712417e-02	-8.748911094724554083e-02	-7.862601731822702056e-02	6.048349159248349316e-02	1.066533552225477521e+00
-8.125264135617158226e-03	1.418823930739363838e-02	-8.739652277391202206e-02	-8.453630699724332120e-02	7.201094030494853415e-02	1.078227462514385060e+00
-7.358086167684745223e-03	1.373865780927643887e-02	-8.830934247295468831e-02	-7.120000869838433166e-02	6.423197038224151556e-02	1.084518811377244152e+00
-8.093588229471712983e-03	1.417900713373149157e-02	-8.833417920248254340e-02	-7.752298229967305443e-02	5.395216548633656461e-02	1.096645143800722977e+00
-7.371385362251253563e-03	1.375028536406902938e-02	-8.924460344322254768e-02	-7.752281531471977294e-02	4.623429129776918112e-02	1.102850988204854055e+00
-8.740578431420821526e-03	1.374186337541606108e-02	-8.869646102624489936e-02	-6.355865443641214863e-02	6.132776647571958062e-02	1.120517235625298369e+00
-8.064301345554072617e-03	1.254127084488261545e-02	-8.782607297313804740e-02	-7.058462571237172911e-02	5.811003987022723971e-02	1.120249858491954686e+00
-7.356026227091978786e-03	1.291516950423273954e-02	-8.962659632488473305e-02	-7.728121198601162201e-02	5.331103554047450510e-02	1.114640671167042019e+00
-8.822169439978117672e-03	1.376974947598033280e-02	-8.960471789078011673e-02	-9.014430813341950399e-02	5.386626177457196074e-02	1.120587402682553968e+00
-8.767805374807927793e-03	1.455611135925761676e-02	-9.052182110757917011e-02	-7.657821431156711101e-02	4.624895724958148768e-02	1.127034380724932117e+00
-8.764375850300558726e-03	1.456248811286231688e-02	-8.917817722163340344e-02	-7.034021332546167016e-02	5.736817917488662433e-02	1.108753796158750582e+00
-8.066519467776702215e-03	1.330811019240900686e-02	-9.006233283786924115e-02	-7.741011567998776211e-02	6.009789625499285803e-02	1.090662837643465277e+00
-6.657060982236551877e-03	1.251017103065974953e-02	-8.873565505990044233e-02	-7.775441413868700025e-02	6.053477922949253298e-02	1.102402590788653214e+00
-8.094697091804424829e-03	1.332962768688805352e-02	-9.010927608370478126e-02	-8.411968250181159346e-02	4.945813887695973965e-02	1.090792265664100924e+00
-6.687377637764018237e-03	1.332685235140644055e-02	-8.924210131212245711e-02	-8.483612430017473116e-02	5.634941746508614902e-02	1.072677578491179951e+00
-5.980863384930952022e-03	1.374685226254801322e-02	-8.832808996748070518e-02	-8.486582160639113970e-02	6.382642299780592887e-02	1.084521368552035625e+00
-6.660010198634973982e-03	1.414416659806398691e-02	-8.825904020540048522e-02	-7.776966156520759288e-02	7.482613285699221684e-02	1.096388844934001572e+00
-7.419858745147321979e-03	1.375885977174568300e-02	-8.825760831044887622e-02	-9.116270450532326652e-02	7.499391922911130548e-02	1.084218374438607579e+00
-6.699087264267468422e-03	1.336263343290854631e-02	-8.789594055843974463e-02	-8.470738759085244540e-02	5.728043093923053386e-02	1.090449567609585557e+00
-6.712935922271014502e-03	1.419357834064266348e-02	-8.700928281118608387e-02	-8.495079422145188075e-02	6.466584002619710225e-02	1.078367116410419158e+00
-7.403541974130633391e-03	1.458474345786670533e-02	-8.881327185735804486e-02	-8.439098313675200136e-02	4.985840016733049385e-02	1.090846372763546235e+00
-8.128693660096103848e-03	1.418186255377238900e-02	-8.874016665975453799e-02	-9.077430798375787924e-02	6.089171838049363406e-02	1.096508047079222781e+00
-7.419309679364864511e-03	1.540514065996696769e-02	-8.876559313031689991e-02	-9.087419405581209642e-02	6.058674065981853318e-02	1.096751737891721756e+00
-6.628334292424631000e-03	1.413493442440048008e-02	-8.919669663399654169e-02	-7.075633686700322222e-02	5.676735803770414923e-02	1.114806526221149507e+00
-7.381663602448859142e-03	1.375357101476750235e-02	-8.917053468220370593e-02	-8.384922853584736435e-02	5.716091887349671052e-02	1.120597628557706837e+00
-7.990678645837323915e-03	1.411685003144172966e-02	-9.006626686398833126e-02	-5.670376375246594103e-02	4.981498371456521967e-02	1.133006717854938117e+00
-8.045121801856118526e-03	1.330216366938891982e-02	-9.092592050554570982e-02	-7.672320420282929820e-02	5.296574901107400923e-02	1.126827159283469104e+00
-8.028324325133454759e-03	1.330282143539077491e-02	-9.097525920977289626e-02	-7.009663970886070850e-02	4.226489589814894088e-02	1.127042091763128973e+00
-8.018375564166877606e-03	1.331314160573434172e-02	-8.960688526698673551e-02	-6.355848745085246332e-02	5.360989228712841059e-02	1.126723080029697677e+00
-7.337718273186850763e-03	1.291165631818828874e-02	-8.917127016343318058e-02	-7.065645079493831915e-02	5.707233575839380790e-02	1.114562835408908548e+00
-8.086667378127175912e-03	1.332940015152346905e-02	-8.957988116123227762e-02	-8.382133453157414316e-02	6.414606667107750071e-02	1.108461070258282444e+00
-6.665979971720708067e-03	1.332090582838570125e-02	-9.010568897978121772e-02	-8.414921282339163366e-02	4.921727022128906393e-02	1.108841900129610369e+00
-6.638832119177961663e-03	1.247833336583879620e-02	-9.005708575680737571e-02	-7.758299957551298420e-02	5.982954021891170870e-02	1.102592174501433320e+00
-7.370904656551643952e-03	1.292505944395399599e-02	-8.873827860043143057e-02	-7.766797219092247406e-02	6.066895724753598729e-02	1.096437922359537076e+00
-7.386191656083299951e-03	1.292023072589941826e-02	-8.818427503071629703e-02	-8.429633998583113685e-02	8.583196369016554694e-02	1.095930221642139824e+00
-7.403061268429746156e-03	1.375951753775084274e-02	-8.830694701458863261e-02	-8.453614001263543010e-02	6.429306611691568141e-02	1.084433306918235917e+00
-5.977914168501821841e-03	1.211285669519676297e-02	-8.880470482201963112e-02	-8.485057418016128672e-02	4.953506937042961855e-02	1.090535114406698369e+00
-5.979833613445974944e-03	1.456790723061587162e-02	-8.832974994461900708e-02	-8.472246803244595781e-02	6.385391037821640248e-02	1.090641666159577472e+00
-8.019004118360015948e-03	1.410413447995288033e-02	-8.956172340777823759e-02	-6.393243409372226238e-02	7.452644123132765031e-02	1.096575871472242447e+00
-6.646642246329759023e-03	1.413844761044493088e-02	-8.965202279544809416e-02	-7.738109805807649733e-02	5.300605781978486031e-02	1.114884361979283867e+00
-7.367413727242714573e-03	1.453467394930041401e-02	-9.001369054744950970e-02	-8.383641497317514957e-02	7.071954611063827056e-02	1.108653168808023448e+00
-8.043202754563879425e-03	1.331271137509522189e-02	-9.008694148525692169e-02	-7.048339991413962724e-02	4.962281760572515021e-02	1.108839342955080021e+00
-7.980808975715517756e-03	1.409884572300727085e-02	-9.047464977962427213e-02	-5.661895812200581912e-02	5.669344087451422265e-02	1.132955125592439494e+00
-8.715830331899435818e-03	1.371396912729616786e-02	-8.999316166633403169e-02	-6.308708860039685673e-02	6.084830192862082654e-02	1.138668392171363397e+00
-8.021403473789026975e-03	1.245321445310959910e-02	-9.222096116859601622e-02	-7.639499194132104432e-02	5.245879708318083867e-02	1.138858018221732493e+00
-8.771783965102298436e-03	1.290345371728997617e-02	-9.135748017361011719e-02	-8.310472574844535165e-02	4.953691389395586953e-02	1.132781601837693941e+00
-9.456420243903329928e-03	1.411787960424418925e-02	-9.131482044544192433e-02	-7.616536340460539067e-02	6.033833667091142994e-02	1.132807802996017355e+00
-8.744007955926369133e-03	1.373548662177507748e-02	-9.004010491214964329e-02	-6.979665542193028149e-02	5.020854455075252076e-02	1.138797820191995047e+00
-8.057940688315145747e-03	1.495416354533633460e-02	-9.004092273532848800e-02	-7.682325725987773635e-02	6.037864547929167047e-02	1.120865005691317418e+00
-7.360565011492503466e-03	1.452501154496230532e-02	-9.143140319441916963e-02	-8.374800273876187306e-02	4.867369660865171477e-02	1.109187113021100402e+00
-7.347186328455150572e-03	1.207611022773042060e-02	-9.003331926338237201e-02	-7.733975992949665423e-02	6.016200532001303447e-02	1.108468781297001549e+00
-6.657060982236551877e-03	1.251017103065974953e-02	-8.873565505990044233e-02	-7.775441413868700025e-02	6.053477922949253298e-02	1.102402590788653214e+00
-6.655550505051067468e-03	1.250600007861112084e-02	-8.823099019430719059e-02	-7.775621744091162912e-02	7.499693255962491811e-02	1.102109822550886520e+00
-5.999171338836080045e-03	1.375036544859246403e-02	-8.878341612893225765e-02	-9.149058279746441480e-02	6.006512277988662607e-02	1.084599204310169096e+00
-6.670988731088758200e-03	1.331279145965474919e-02	-8.962575417094292840e-02	-8.445116739754132684e-02	6.345364908847893337e-02	1.090587559059861711e+00
-7.395512260422295626e-03	1.458451592255578799e-02	-8.828387693491052124e-02	-8.409263516649378989e-02	6.454632796078704771e-02	1.108515177357751735e+00
-7.314000342713576457e-03	1.452830534321597825e-02	-8.915237692873184683e-02	-6.396032809799534480e-02	6.754129343345136038e-02	1.108712429771405716e+00
-6.632392371154594880e-03	1.491955054496023163e-02	-9.049517866069284322e-02	-7.736828449539359664e-02	6.656468505694110305e-02	1.102939902229857605e+00
-6.636772576207951996e-03	1.412044330201047207e-02	-9.006040571108409054e-02	-7.729629242761637542e-02	5.988451497973386328e-02	1.114832769716785243e+00
-8.028324325133454759e-03	1.330282143539077491e-02	-9.097525920977289626e-02	-7.009663970886070850e-02	4.226489589814894088e-02	1.127042091763128973e+00
-6.592278181157013028e-03	1.492480949372055644e-02	-9.056912601229089033e-02	-6.381500423558256196e-02	4.538875329442870754e-02	1.121331340021677114e+00
-7.290762720312394911e-03	1.450458204717772204e-02	-9.095374243450188301e-02	-6.348695895910611009e-02	5.259967555547903628e-02	1.127156354554747164e+00
-7.347526538446088988e-03	1.453289837843732210e-02	-9.138194308078306793e-02	-8.314770019432954351e-02	4.912524553560293494e-02	1.145110258687417115e+00
-8.035732837433294876e-03	1.410938528114107082e-02	-9.184062826403877056e-02	-7.649324169609658663e-02	4.540954022026215398e-02	1.133188632866851009e+00
-8.009614756374438746e-03	1.244575785041724877e-02	-9.179036506392435069e-02	-7.007038202188811682e-02	5.599432283793667753e-02	1.120818609630319873e+00
-8.716860103384521316e-03	1.289291415915617446e-02	-8.999150168919561876e-02	-6.323044217435461190e-02	6.082081454820793820e-02	1.132548094563283314e+00
-8.056429813569953094e-03	1.248439435192920388e-02	-9.085019176740016800e-02	-8.319297099820341379e-02	6.386488920719853024e-02	1.138453502029277420e+00
-8.080227232483800162e-03	1.330501908943019715e-02	-9.133190796284984536e-02	-8.997452988812662533e-02	5.990530190586872139e-02	1.126690062561955585e+00
-7.341696863416838879e-03	1.125899867629189671e-02	-9.000692922942521434e-02	-7.718296223123796707e-02	6.036029240307955179e-02	1.120310056522205944e+00
-7.350056056353622067e-03	1.127283203267839123e-02	-8.909388144815433286e-02	-7.726957116395186120e-02	6.794398857360936517e-02	1.120068880546926327e+00
-6.627853586725429048e-03	1.330970850424886137e-02	-8.869037179124317216e-02	-7.090149374349855038e-02	7.120202398760661078e-02	1.108393460375565187e+00
-6.001090386035266844e-03	1.373981774290306684e-02	-8.962239514922415440e-02	-9.773038708619230519e-02	6.340805418519060432e-02	1.102587020637517679e+00
-7.384832405372406677e-03	1.372767987293071687e-02	-8.962837771147380561e-02	-8.436472544978068644e-02	6.358782710651661452e-02	1.084622890631009362e+00
-7.388182838971794897e-03	1.374962759806630519e-02	-8.919526473902128494e-02	-8.414937980805062279e-02	5.693514441002718585e-02	1.102636055725212838e+00
-7.301181456221854035e-03	1.287630546732206754e-02	-9.003737469891032186e-02	-6.386027504037075642e-02	6.012839696554983515e-02	1.114674583363563176e+00
