-3.864279210356653949e-02	1.279099041347576265e-02	3.232102114733237386e-02	7.410802360624402230e-02	-1.501920022555566225e-01	-7.329039159325034802e-01
-3.955067281151915248e-02	9.371280134542005202e-03	4.843156883464372342e-02	1.084171243752467539e-01	-1.729213410744092627e-01	-9.718561147217883445e-01
-3.616222845496994132e-02	4.253183220984280144e-03	6.275804749117819270e-02	1.222889370296772471e-01	-2.009037488133635918e-01	-1.168149272021764773e+00
-2.625603925506621306e-02	-1.387764954114467653e-03	7.564626480497693706e-02	1.167572911049958306e-01	-1.691189326578996788e-01	-1.249676954342135105e+00
-1.120073192913390719e-02	-6.768651719113324972e-03	8.321427429298289269e-02	1.121926698232724728e-01	-1.408048740985623493e-01	-1.245102772287573600e+00
9.497562269977152805e-04	-9.762950732863727443e-03	8.442623342607724624e-02	6.311231872414480026e-02	-6.028828047373124832e-02	-1.185904563291039437e+00
1.182530185979344811e-02	-8.747686947125729584e-03	8.038933212452104016e-02	3.671249964670431076e-02	2.916075333063050667e-02	-1.058647875165938501e+00
2.556436971988130386e-02	-1.027730107612708638e-02	7.147903078338124772e-02	-2.219020790341752480e-02	9.846306898341750102e-02	-8.398171191953807124e-01
3.070896732632090453e-02	-7.669942482539882089e-03	5.864595865894761673e-02	-7.814465331376529988e-02	1.683692407039043548e-01	-6.081347017318208259e-01
3.666112736528842619e-02	-7.191899923579013476e-03	4.394076739876640048e-02	-1.137650474643780996e-01	2.120327720870560650e-01	-3.638153473766010393e-01
3.611500522150516701e-02	-2.950113284071277653e-03	2.746100527764783195e-02	-1.545290939919915507e-01	2.528509756582606460e-01	-1.372238276589783368e-01
3.204413349895895297e-02	1.728723496104596358e-03	1.176931992407492800e-02	-1.612645312863569824e-01	2.696101049913144365e-01	6.543533810712887089e-02
2.287957628152767833e-02	6.930698166823762163e-03	-9.935910444767159788e-04	-1.554321641029449141e-01	2.595471364599714059e-01	1.708635931503721395e-01
1.139293510689046857e-02	1.108401202200733765e-02	-7.383475062232580655e-03	-1.523307807351442777e-01	2.089802598155076074e-01	1.482627401552889523e-01
-2.266098305438321581e-03	1.577192760097068797e-02	-8.550001277145558021e-03	-1.231623952556872847e-01	1.396708958908012832e-01	8.287248954399473178e-02
-1.374340326694530739e-02	1.674866214063835262e-02	-6.277170195621462057e-03	-6.909198268836069801e-02	5.654637240858784164e-02	-3.771028154069711036e-02
-2.750385484668277369e-02	1.749641025237886477e-02	4.924553672819964589e-03	-1.029186865476128254e-02	-4.154022716583605224e-03	-2.449763177747072973e-01
-3.422557526867181510e-02	1.579746386880811343e-02	1.778465560305653170e-02	5.592926933847164328e-03	-7.337362197853958268e-02	-4.708049582524793664e-01
-4.082132944625357918e-02	1.320141118234512828e-02	3.195083014469846105e-02	6.759539723744545370e-02	-1.319950054614308366e-01	-7.575128809366233895e-01
-4.026303625588656399e-02	8.135467040203354927e-03	4.848240319038676915e-02	1.088225679287186942e-01	-1.723834161664630216e-01	-9.538987886543495165e-01
-3.687549359254672920e-02	6.337749765773510735e-03	6.328857297922407810e-02	1.229695088572760886e-01	-1.858256155243356300e-01	-1.143880945356883672e+00
-2.698848935894368473e-02	-1.168710932062250185e-04	7.605582530574306332e-02	1.169042404269132196e-01	-1.759264968641935933e-01	-1.249466932451447576e+00
-1.341678705876895444e-02	-5.486024120941013216e-03	8.320872513845856133e-02	9.893914101459538868e-02	-1.403349786853437253e-01	-1.263325261751184314e+00
9.867868119731657006e-04	-9.798779324258405365e-03	8.354842413011009938e-02	7.000033976459263396e-02	-5.719091888428196047e-02	-1.185791305145293961e+00
1.179973210483261509e-02	-7.883037492419468772e-03	8.119038926378818744e-02	3.638167951292758939e-02	1.501695774406097694e-02	-1.070544597457512737e+00
2.556034441120538445e-02	-1.107229009130285269e-02	7.225851152891138440e-02	-1.579128461886469825e-02	7.364691410411972061e-02	-8.456977119655135766e-01
3.213982562509735963e-02	-9.333060453010695590e-03	5.955328174148943887e-02	-7.885715148761551774e-02	1.755267577516860245e-01	-6.206959030727929871e-01
3.737606538095405301e-02	-5.128163227585788575e-03	4.439973566993415943e-02	-1.140270278010067084e-01	2.261803046724919497e-01	-3.758663893528648714e-01
3.828394616175317955e-02	-1.708452957477624157e-03	2.828918797047297318e-02	-1.483361287208693202e-01	2.489096439076156075e-01	-1.369141899430204035e-01
3.341675069726027236e-02	1.747282894950324961e-03	1.211409245043437721e-02	-1.758093944747566306e-01	2.617700112121582601e-01	2.908159885232919351e-02
2.353087027089268216e-02	9.062761996864919511e-03	1.145926083330639500e-03	-1.630582765207777562e-01	2.564256529152648678e-01	1.405995617375026541e-01
9.238252127313842377e-03	1.318141501890706530e-02	-6.831520890466347140e-03	-1.513160718826789264e-01	2.245313426373091170e-01	1.724418152248645697e-01
-5.162332748153794504e-03	1.583809243198377320e-02	-7.654275822920997285e-03	-1.223618170974066777e-01	1.269027915526012018e-01	1.010028753474614405e-01
-1.237306497809353284e-02	1.677032098531002630e-02	-5.320778617734944760e-03	-8.974637602649138124e-02	7.466699585575820031e-02	-3.816996224087887413e-02
-2.825445328313554161e-02	1.790577928036703875e-02	3.585033650213897971e-03	-2.354688669893856279e-02	-4.670879783501669102e-03	-2.509161084735325176e-01
-3.486693972165964828e-02	1.699736720653412941e-02	1.638859202511921964e-02	2.623203602367896181e-02	-8.483193025235291618e-02	-4.701505829211427567e-01
-4.010123442028395990e-02	1.280316019364170083e-02	3.239245531387746624e-02	6.772604297037976284e-02	-1.388735855691480836e-01	-7.332110047629498695e-01
-3.959222295941471070e-02	8.568494878169956308e-03	4.794925830309582082e-02	9.506150949406538819e-02	-1.873160515030132256e-01	-9.596447486495591761e-01
-3.620863249762017178e-02	5.124492783148686115e-03	6.370924412541656423e-02	1.091342968378342659e-01	-1.928989586960525582e-01	-1.144073048256352365e+00
-2.624693044801459929e-02	2.954511564483910946e-04	7.600679640854535180e-02	1.236780387893960387e-01	-1.868800965485739596e-01	-1.237000809948433755e+00
-1.341678705876895444e-02	-5.486024120941013216e-03	8.320872513845856133e-02	9.893914101459538868e-02	-1.403349786853437253e-01	-1.263325261751184314e+00
1.022366666502530497e-03	-9.801673333242284791e-03	8.395989820474181187e-02	8.343074729280874902e-02	-6.422425468834191964e-02	-1.185652355662988100e+00
1.107311029784842360e-02	-9.958994918291233511e-03	8.119277749954090240e-02	3.603341698645401436e-02	1.506937252278328643e-02	-1.095198900615791615e+00
2.406681648881287688e-02	-1.101360146567979814e-02	7.405807218972348949e-02	-2.273715565414968776e-02	7.847986052275268687e-02	-8.643489673207724877e-01
3.210917941666499575e-02	-8.476635024193136803e-03	6.084075965474555758e-02	-7.949400689452978952e-02	1.758117351179646626e-01	-6.510936603682395685e-01
3.662902337952544246e-02	-7.182542983160837557e-03	4.489109555981274369e-02	-1.208731520604409138e-01	2.303355978952341676e-01	-3.824819300187627391e-01
3.753586006211755838e-02	-2.096064653205130524e-03	3.011392101422671885e-02	-1.488735758374000184e-01	2.641613191901451829e-01	-1.678556562093405091e-01
3.410570527768665844e-02	2.161832499493358817e-03	1.170359495665307392e-02	-1.891821212993832768e-01	2.686952145697995009e-01	4.119093482851354793e-02
2.422475890562765521e-02	7.831924037637286173e-03	1.102689841072201915e-03	-1.700914192303074612e-01	2.454782568625304418e-01	1.405730064943071511e-01
1.068613491217502987e-02	1.151896369658505365e-02	-5.974203284304202555e-03	-1.453124524228910364e-01	2.208433924453567787e-01	1.600984509421294888e-01
-1.568104203727965773e-03	1.536478592546026284e-02	-7.571949851499226725e-03	-1.300539024254100395e-01	1.580665560607293907e-01	8.845549364414040383e-02
-1.379737817468167094e-02	1.681253134026449575e-02	-3.548586995614222417e-03	-7.615556254558997207e-02	6.882137927047127235e-02	-3.831241026885834344e-02
-2.610656918513089286e-02	1.747178086628644461e-02	3.616269442942687817e-03	-3.068475147910132428e-02	5.565646679112745687e-03	-2.449994173958458532e-01
-3.272163020406844425e-02	1.573544519285940274e-02	1.591002518860795689e-02	1.895070803976406371e-02	-8.928086130901879969e-02	-4.701401759813279568e-01
-3.865877289777232273e-02	1.362247467695534148e-02	3.236934421908177484e-02	6.753719686521830745e-02	-1.393186761727479572e-01	-7.269187441635551750e-01
-4.102064906839902880e-02	9.405924857287563390e-03	4.840541986911928163e-02	1.019510197216724201e-01	-1.832319374284970825e-01	-9.718141892740277399e-01
-3.616756955204598889e-02	6.763656275029651666e-03	6.367838720647966966e-02	1.226370302920333222e-01	-1.931339880416326205e-01	-1.149784680648082258e+00
-2.697459594092793678e-02	-2.612657186029647416e-03	7.601086705480053496e-02	1.231844853717747879e-01	-1.868555406221720228e-01	-1.267858121966867202e+00
-1.338120720421717702e-02	-5.488918129945022373e-03	8.362019921268659672e-02	1.123695485472187561e-01	-1.473683144865740591e-01	-1.263186312268842926e+00
1.687696469400777610e-03	-8.511784025627924799e-03	8.520077505218059954e-02	7.605133098430172378e-02	-7.483095557680086163e-02	-1.203670650362077765e+00
9.625721770163138402e-03	-8.252918774101870858e-03	8.247506046877006725e-02	4.289631465836873936e-02	5.238516641994483969e-03	-1.101060753401817749e+00
2.408876757126496987e-02	-1.103940646112762380e-02	7.408058557332042326e-02	-1.624112160987112308e-02	8.903458069103864503e-02	-8.826844546442629280e-01
3.142578849199625934e-02	-9.719338836421495542e-03	6.127800382196202378e-02	-6.596236340196859338e-02	1.690874985671878550e-01	-6.512016950038201912e-01
3.731589762883089773e-02	-7.552292146058139921e-03	4.611039601736210969e-02	-1.215228249492620316e-01	2.090565376435471467e-01	-3.944840952242643084e-01
3.895532681957895871e-02	-2.083096095855503649e-03	3.006997894684904082e-02	-1.557037468971436134e-01	2.531336495264656650e-01	-1.494309170794849706e-01
3.486430659907635565e-02	9.786243404649175304e-04	1.605977943980541056e-02	-1.565775387698150611e-01	2.525061236006672649e-01	2.269590141191457633e-02
2.499237437359213415e-02	9.042137574997270721e-03	2.097461996133365147e-03	-1.566799512358443280e-01	2.744224335551872507e-01	1.403132010412946329e-01
1.134291239639616949e-02	1.279416605138234547e-02	-5.608707898628217947e-03	-1.593202069957183609e-01	2.133959744858802132e-01	1.421067543119178822e-01
-3.025645231586951422e-03	1.455549503444792531e-02	-6.648516072445875835e-03	-1.302570433050582732e-01	1.659690052650252268e-01	6.371448745161956140e-02
-1.313059723566620957e-02	1.557056708758591118e-02	-4.928684266620741994e-03	-9.653133345874387317e-02	5.722113482523150108e-02	-3.823347972127066896e-02
-2.681199175790195677e-02	1.872509376525827857e-02	3.561922555388896683e-03	-2.373573280427343501e-02	-5.115970387805535147e-03	-2.446238478514146664e-01
-3.414109695275929779e-02	1.572247663071345974e-02	1.595396725730591214e-02	2.578087910590420861e-02	-7.825319165562805157e-02	-4.885649150359014925e-01
-3.870435580383109475e-02	1.364361630928730834e-02	3.237177205149022186e-02	5.402083757586340074e-02	-1.392567547644164572e-01	-7.270054041525639832e-01
-4.029458374961111811e-02	9.813353133958438446e-03	4.891788149424147747e-02	1.020068727728714597e-01	-1.686824712852273978e-01	-9.598626286768876525e-01
-3.474575078026526098e-02	5.922229586912755583e-03	6.319716137570852155e-02	1.154433124768515229e-01	-1.974469277507444609e-01	-1.155819550185810840e+00
-2.623457537070057743e-02	-5.771917150080851933e-04	7.515561073988896723e-02	1.234004437351884920e-01	-1.731939522545474786e-01	-1.261512707968918789e+00
-1.413276916704167552e-02	-5.882992755649664451e-03	8.408313001653677787e-02	1.055097984738839201e-01	-1.433861291964984019e-01	-1.275600145279902620e+00
9.416981571180732535e-04	-9.734012858557454517e-03	8.569045253143858787e-02	6.935049761767442256e-02	-7.064780350304589174e-02	-1.204083182108632855e+00
9.632593757299905135e-03	-1.076761914572427203e-02	8.206620579286338923e-02	4.254639370087531791e-02	1.212635448534526983e-02	-1.119722069546725152e+00
2.260371181049521117e-02	-1.099473813954408158e-02	7.495475928876604854e-02	-2.309921324472330451e-02	8.618134290563994604e-02	-9.010912747057346905e-01
3.212766167579234750e-02	-7.628899880831818692e-03	6.112790392691502817e-02	-6.630664009835984807e-02	1.469484194746017991e-01	-6.626069979083624162e-01
3.588795871153888789e-02	-7.551240399055227093e-03	4.707972503110724460e-02	-1.147804332882561562e-01	2.277703915049018590e-01	-4.131532696229385238e-01
3.750924661682750877e-02	-2.063566115175968774e-03	3.091666056804154294e-02	-1.493496868637964603e-01	2.499896646822662438e-01	-1.859553874562465126e-01
3.415018225792265660e-02	-3.163643818010486441e-04	1.435729997683310444e-02	-1.632369452057091941e-01	2.696885091451520777e-01	4.166626205304169162e-03
2.491510197940982607e-02	6.588634730071665779e-03	2.057359410322590065e-03	-1.774324248749289401e-01	2.636172325308202558e-01	1.217486914233418815e-01
9.915610529514784499e-03	1.199353523637038815e-02	-4.685151069140136570e-03	-1.521988150534963058e-01	2.109106076997296908e-01	1.539922057582714388e-01
-3.727115607931735797e-03	1.745509276489310563e-02	-7.656678994796273230e-03	-1.232338710554895522e-01	1.474280960134958240e-01	5.853619987760794174e-02
-1.233192147319384785e-02	1.593927276526487663e-02	-4.882557863637337903e-03	-7.615705172908815435e-02	6.783462680083018892e-02	-2.602971143606680471e-02
-2.542567267625792105e-02	1.791526834503141125e-02	4.469991062909350887e-03	-3.781929939721873080e-02	2.131326945597367128e-03	-2.510687003444118659e-01
-3.349062369273095308e-02	1.620578941095921627e-02	1.771056244122970469e-02	1.206251771762911762e-02	-8.455604734177846193e-02	-4.765431459183204765e-01
-3.869330906434473305e-02	1.445751960465522373e-02	3.195618773279917946e-02	5.425208018306060254e-02	-1.322574814998440651e-01	-7.208546847432515392e-01
-4.172752942148638677e-02	9.812169265206720226e-03	4.801392323098019332e-02	1.024287891785081728e-01	-1.758957060520299764e-01	-9.597074450825218150e-01
-3.617409633109629208e-02	4.289447857448315526e-03	6.412240061039664596e-02	1.224194134976117065e-01	-1.999601533549335564e-01	-1.150137107661862501e+00
-2.840433038764679508e-02	-8.868104308169810768e-05	7.690262997110552945e-02	1.305828332475361675e-01	-1.894582976039639322e-01	-1.249364945180587938e+00
-1.485521622003426606e-02	-4.630346518043490511e-03	8.407878861030981810e-02	1.057426995112870083e-01	-1.432222790103288013e-01	-1.275442412889184141e+00
9.687256907170843645e-04	-9.751593826673891907e-03	8.522654514261818193e-02	7.615256694261218762e-02	-7.452185630857743881e-02	-1.203917634469320319e+00
9.619114430060034249e-03	-8.256915482317481181e-03	8.244999620358939296e-02	4.259210706471272534e-02	5.009691004446814588e-03	-1.119265063562522755e+00
2.333074770817520835e-02	-8.903863142047191426e-03	7.529120321480897715e-02	-1.642499242140260662e-02	6.808322087410556556e-02	-8.943711550758806084e-01
3.209007460477202034e-02	-9.261600444242616692e-03	6.252056308227116332e-02	-7.348707059950376763e-02	1.584529387814975765e-01	-6.754229986294575383e-01
3.518343742667751767e-02	-7.119388168318738219e-03	4.787737775656886186e-02	-1.016525749083667662e-01	2.136728069509362671e-01	-4.372116173907016901e-01
3.824468539321208144e-02	-2.491618813058649184e-03	3.135573485643883274e-02	-1.430272146645955589e-01	2.534369791188516574e-01	-1.981933088052372227e-01
3.342628446864252811e-02	9.692164467938954586e-04	1.564224194888552688e-02	-1.564616576512566359e-01	2.597216618609384797e-01	4.350049921676202302e-03
2.566013676612612093e-02	7.007419911980485028e-03	3.370132758112820426e-03	-1.643363235344804663e-01	2.639331227947812053e-01	1.156871808181847427e-01
1.213102862306875834e-02	1.151259018880192858e-02	-4.633829725711802183e-03	-1.393242864475870979e-01	2.316399330042021587e-01	1.416600694699567953e-01
-2.243245926963788328e-03	1.492466193033423899e-02	-7.675488278947817378e-03	-1.104875214208510537e-01	1.468096486006321699e-01	4.010308480963686861e-02
-1.239411476906448345e-02	1.597466531070294155e-02	-4.491292387558853960e-03	-9.006357035057066529e-02	6.069630812313375756e-02	-4.426839217625655465e-02
-2.541462593674044534e-02	1.872917164236664184e-02	4.054406743026817139e-03	-3.758805678942367390e-02	9.130600230228491654e-03	-2.449179809202064462e-01
