1.462019168542149500e-02	-1.292961169191809284e-02	-3.599133340575695339e-01	9.222018954044386430e-02	-9.306339257179035984e-02	5.051476314160197489e+00
1.267798278363758968e-02	-1.347891152435688050e-02	-3.620159881903368682e-01	1.392442762044680538e-01	-6.921150135334147580e-02	5.021559981439249754e+00
1.223334580752053619e-02	-1.082960749197273836e-02	-3.640550657254686406e-01	2.060373326895248991e-01	-1.425355397892846820e-02	4.979903348185143130e+00
1.378258544037084393e-02	-7.695748454488029328e-03	-3.648599716706948382e-01	2.387096794417694623e-01	3.009465459853744029e-02	4.932227967478130637e+00
1.254374962600367238e-02	-3.754497026640990498e-03	-3.660349708862205009e-01	2.856034060697064114e-01	8.221975480500021138e-02	4.890529717639271468e+00
1.259039785011412116e-02	3.545845007817412242e-03	-3.665867679793288758e-01	3.049199446159713833e-01	9.834126117907626696e-02	4.819797179678282362e+00
1.383600439275675664e-02	6.116507104422692909e-03	-3.621647014973943257e-01	2.703105295560828680e-01	1.246764610207908852e-01	4.783119819099855619e+00
1.446066838737544019e-02	1.390329387662919691e-02	-3.617707220370705024e-01	2.498954807648811061e-01	1.486827738685966294e-01	4.741931406920905090e+00
1.428231353632767459e-02	1.731588350782458513e-02	-3.583383440696699118e-01	2.157626312304080085e-01	1.465923424649174800e-01	4.711870760857767237e+00
1.541688566174630182e-02	2.000265911124568530e-02	-3.541508349036275316e-01	1.548364567680081683e-01	1.094895941514697491e-01	4.711972737984464032e+00
1.656489572633305235e-02	2.184390633756835842e-02	-3.511841024525412802e-01	8.791304022276075214e-02	8.280485577863783142e-02	4.741847454131249862e+00
1.557474533614175427e-02	2.085900133886044866e-02	-3.482390290519588039e-01	2.134957556815275659e-02	3.572518834970250801e-02	4.777454839375760542e+00
1.402303798398699813e-02	1.606857856915462623e-02	-3.477650643943062114e-01	-1.785004228105746549e-02	9.124252177307279332e-03	4.830583801023252022e+00
1.460408932593383613e-02	1.088733098220782958e-02	-3.465423117415884491e-01	-5.100979615054013205e-02	-4.253126666008077983e-02	4.890082591277341351e+00
1.528534613251100044e-02	4.792955228968102943e-03	-3.470028957910560319e-01	-6.401420787395950551e-02	-7.746506664666308328e-02	4.943556115166497733e+00
1.467499808419004542e-02	2.582582341174866070e-04	-3.492540438396718461e-01	-4.315274959348835981e-02	-1.167521535738716421e-01	4.991745377531572103e+00
1.478761963008941305e-02	-6.383599941229708974e-03	-3.531794556090646076e-01	-2.903370668466587201e-02	-1.393569892806967303e-01	5.033582787652875368e+00
1.568313301533917625e-02	-1.020463592565855684e-02	-3.552657813689730215e-01	1.124971851200951001e-02	-1.262832700568379818e-01	5.051329486401389346e+00
1.385711471171077042e-02	-1.329291270590098051e-02	-3.594788586582844392e-01	7.904459886718562256e-02	-9.954725222355359504e-02	5.057318074735920987e+00
1.270670488107962515e-02	-1.185440786746569386e-02	-3.624769560602911778e-01	1.462412347333425511e-01	-7.297832026829104146e-02	5.033961933961133894e+00
1.223142706703222310e-02	-1.084015351117476739e-02	-3.648939106253721310e-01	1.997985259048987716e-01	-1.091115697947309116e-02	4.997888288951532587e+00
1.379492164855781328e-02	-8.522390240644280024e-03	-3.662510718621259098e-01	2.389548501324043617e-01	8.250584786630321688e-03	4.944601208591528518e+00
1.179738836521823653e-02	-4.145460330543901395e-03	-3.674262991249832577e-01	2.726010055255814746e-01	6.057092751668236019e-02	4.896853753056394254e+00
1.253077383734392536e-02	2.771007030489894274e-03	-3.660756125404447392e-01	2.853325239615244202e-01	1.026481257764825239e-01	4.849346458513931424e+00
1.459565239045911011e-02	6.473432384368822678e-03	-3.639426059841925909e-01	2.772491164367045791e-01	1.200428762901917246e-01	4.795555720726813576e+00
1.447459390964924569e-02	1.310080175554319271e-02	-3.608807652184995440e-01	2.565911634734298064e-01	1.457643706274680540e-01	4.753744549883744952e+00
1.498473689074267257e-02	1.608342283127280753e-02	-3.582600043177217586e-01	2.092074705917706390e-01	1.573555837277126335e-01	4.729458959911582383e+00
1.545698648465302499e-02	1.913978696488484454e-02	-3.558292600657875226e-01	1.555495119036102158e-01	1.160858192052892646e-01	4.741908791110283516e+00
1.518597436735307643e-02	2.182516717438471449e-02	-3.520042028536645162e-01	9.533786169273988920e-02	8.655273534191276763e-02	4.759829838137040525e+00
1.704525362303663943e-02	1.999795474792862016e-02	-3.490750227838852471e-01	2.827191189018618545e-02	3.873818625627767354e-02	4.807452700753987784e+00
1.619621957597337097e-02	1.639835179264029913e-02	-3.504276794579039844e-01	-1.777999435595611910e-02	7.140757557099308706e-03	4.843133989504487147e+00
1.533891410216314810e-02	1.124382610026189444e-02	-3.488001957046242829e-01	-5.099501469655898234e-02	-5.115128869014434754e-02	4.884637614749820500e+00
1.535505818656424104e-02	4.744209046351442749e-03	-3.483017842119797702e-01	-5.020871807633497941e-02	-7.800554049127500500e-02	4.961789860828126564e+00
1.399731191922405638e-02	5.946988675396072677e-04	-3.522333665729995289e-01	-4.896415695637468257e-02	-1.002260111327214487e-01	5.003852988766194443e+00
1.481379453345119113e-02	-3.978775879452750575e-03	-3.544341137411950449e-01	-2.864944178247530449e-02	-1.188682060043332323e-01	5.033827291766282741e+00
1.426417222923866135e-02	-7.757521486845803116e-03	-3.570260937534603940e-01	5.557024371712238064e-03	-1.302000777634578776e-01	5.069866773190327081e+00
1.377656635336102497e-02	-1.244410735021327444e-02	-3.603886300404213205e-01	5.260652587134823088e-02	-1.069800811406115826e-01	5.063507549784926454e+00
1.196439369892238896e-02	-1.143278802884875947e-02	-3.628607756349166991e-01	1.333785588641441811e-01	-6.567998181185258355e-02	5.045819845715410423e+00
1.295557369528931718e-02	-9.626959318384326753e-03	-3.658075087465346709e-01	2.000853541569827532e-01	-1.857283139341137090e-02	5.016331779694880311e+00
1.452606710009040486e-02	-8.130347259714631319e-03	-3.666336999802641827e-01	2.393966480235168448e-01	1.524700713488447157e-02	4.974591360158637343e+00
1.179841797208257270e-02	-3.324536617439144415e-03	-3.674279588367554972e-01	2.727443361828295609e-01	6.059841050292280595e-02	4.902973072264845911e+00
1.185906384268613223e-02	2.333502992807968968e-03	-3.669178159235817471e-01	2.923708140098980612e-01	1.060361104002504051e-01	4.855333855956263989e+00
1.460217058475965501e-02	6.477375170627484857e-03	-3.639178798807560788e-01	2.775492197263049188e-01	1.202686146610507656e-01	4.813514422196568887e+00
1.376189435559459218e-02	1.187134346997460732e-02	-3.621987719006407591e-01	2.504540297830585294e-01	1.349518552127846327e-01	4.771778560235578226e+00
1.293403341278658025e-02	1.646698993381694176e-02	-3.600942912899267601e-01	2.300563255387208517e-01	1.322568511457800078e-01	4.742148562667182432e+00
1.622301220356504869e-02	1.786935362456064380e-02	-3.567402741258849375e-01	1.687403475487042059e-01	1.082806098745363599e-01	4.742079815022218980e+00
1.522991306871057660e-02	1.851818298045346950e-02	-3.533186620652200016e-01	1.021616379275550046e-01	7.549001142993883029e-02	4.771674415775187583e+00
1.779448455050252481e-02	1.872686374680748028e-02	-3.499367060285927256e-01	3.483724239431507108e-02	4.163211937382060857e-02	4.807408826546030411e+00
1.482470554520035760e-02	1.557317772250900456e-02	-3.503825491440042406e-01	-3.959593469030964208e-03	7.744495504549808729e-03	4.854970815001017570e+00
1.611296825093669338e-02	9.973165260936417420e-03	-3.491818994736910486e-01	-3.750587875617672484e-02	-4.427091826994733470e-02	4.902474618693325681e+00
1.678784733624848202e-02	5.506148127858226382e-03	-3.505093739500890759e-01	-5.676253923776597432e-02	-7.603309365053945168e-02	4.968213020295785043e+00
1.550524031533073027e-02	-1.112070615782653760e-03	-3.530948217709559689e-01	-2.915125521925621133e-02	-9.752732053986690186e-02	5.009858320251904473e+00
1.415703966806818731e-02	-4.397848324741208959e-03	-3.543880200179838624e-01	-1.477213836980617589e-02	-1.183711416392141391e-01	5.057747151371899008e+00
1.502224164183673522e-02	-9.867537631181540203e-03	-3.582944349174805865e-01	1.206381629055008897e-02	-1.204562700675936848e-01	5.063651995755606094e+00
1.317121811759132399e-02	-1.044320926679117439e-02	-3.607829542610911933e-01	8.003250939954981158e-02	-9.981003458255438554e-02	5.087860572323993580e+00
1.342646505034124360e-02	-1.230832342452471695e-02	-3.645603403699617662e-01	1.337619851101604085e-01	-5.955032527404219289e-02	5.075843946382470051e+00
1.155628809630033366e-02	-1.128403328261829569e-02	-3.670795430962972006e-01	2.005998121622481478e-01	-1.864061673280625886e-02	5.022153348593068500e+00
1.307838421637399356e-02	-7.307736477548155973e-03	-3.679330444947819245e-01	2.267069953489966871e-01	1.509701833844045993e-02	4.980726694426909518e+00
1.254675976575671259e-02	-3.785249924917473419e-03	-3.691301466927188191e-01	2.732141905551579431e-01	6.686222360385052355e-02	4.927033458030209090e+00
1.046032722125078002e-02	2.322446739838252006e-03	-3.686977538848403846e-01	2.931737363193611667e-01	9.156344965407481329e-02	4.873686784708805675e+00
1.244727633669908545e-02	7.718750827625707467e-03	-3.651951214130877421e-01	2.652460984676691669e-01	1.204785208010584752e-01	4.831644743025123034e+00
1.378847816101275159e-02	1.182567974991276250e-02	-3.644328931692879525e-01	2.507120119870202002e-01	1.266642451317175899e-01	4.772209251060854029e+00
1.363110865297548907e-02	1.768281159035237082e-02	-3.608845016766657476e-01	2.173922467962035032e-01	1.462191999931449216e-01	4.778120958642652738e+00
1.479260473946221455e-02	1.786752806919984088e-02	-3.575827055562945667e-01	1.625310663637437592e-01	1.118638370226734402e-01	4.742018006767299454e+00
1.529229687308097940e-02	1.930419165537541892e-02	-3.537063083786093909e-01	1.160238633122049889e-01	8.255950439014758668e-02	4.795786343227192106e+00
1.707732601584922849e-02	1.913531010097291318e-02	-3.512827582376230051e-01	2.868666673477482387e-02	3.064883156150044474e-02	4.819722773842137542e+00
1.624619544531939741e-02	1.638560847027354522e-02	-3.509099326166187360e-01	-4.144088705468007561e-03	-7.154431411324435608e-03	4.861470903197975701e+00
1.682915857345321231e-02	1.034677664921430928e-02	-3.504528246987963502e-01	-4.390309422771343506e-02	-3.438357565846850150e-02	4.914532308093509272e+00
1.605692183343600254e-02	4.308522417819482531e-03	-3.505061611819626499e-01	-6.307106006329943337e-02	-8.614048280603620045e-02	4.986057477237014979e+00
1.401664695062210947e-02	-1.053094130472109757e-03	-3.530934967614121067e-01	-4.856401662067300062e-02	-1.074119841824878185e-01	5.027772890702429720e+00
1.557606184912474490e-02	-5.241981307488971509e-03	-3.552463447790874529e-01	-2.148390470007066622e-02	-1.155227961430436157e-01	5.069700820484428050e+00
1.362420520122567535e-02	-9.044066524765598941e-03	-3.586338204805434859e-01	1.322177449044847908e-02	-1.126333842570353405e-01	5.105549086321509833e+00
1.389370708270266236e-02	-1.172527644925099380e-02	-3.629634618812600522e-01	7.343522768290938751e-02	-9.756014176244304226e-02	5.087920760727332237e+00
1.131645963586335596e-02	-1.111612411180859170e-02	-3.676164497981355694e-01	1.283405482124077013e-01	-6.386733027372415439e-02	5.094327134718454886e+00
1.224525582772193616e-02	-1.009630407706752983e-02	-3.701755365962786648e-01	1.811851181205753614e-01	-2.382967281986281272e-02	5.040727141251846177e+00
1.236568466266836641e-02	-8.537194762584719016e-03	-3.692510511766085024e-01	2.205698616613906426e-01	4.284502926303113135e-03	4.998760704770951691e+00
1.251707641044289693e-02	-3.759565584934905502e-03	-3.696816666221591774e-01	2.665074993257738889e-01	4.176432573698163342e-02	4.927455586795204567e+00
1.256976597522167088e-02	1.058891220963607827e-03	-3.695288508126641780e-01	2.794499334271878244e-01	1.047510426497396674e-01	4.873430569145561719e+00
1.319650726411861902e-02	6.447659826404252004e-03	-3.660568046574170786e-01	2.718114289687417751e-01	1.233724539173931545e-01	4.831600868815876026e+00
1.166724561976913849e-02	1.222856042531667714e-02	-3.656368131447318426e-01	2.452741575833747301e-01	1.377104631463509365e-01	4.802049546821606896e+00
1.362013187547887749e-02	1.685156935692423696e-02	-3.622509971562928310e-01	2.107118090560178292e-01	1.348485342550842514e-01	4.772320600170765204e+00
1.482784503119543434e-02	1.949597451174432672e-02	-3.580189473228840846e-01	1.698281281832959011e-01	1.083227564779616348e-01	4.772378660757318869e+00
1.455628433332881166e-02	1.807013292286373252e-02	-3.549997103485551531e-01	1.029611211932315307e-01	8.222039305319861491e-02	4.795646753989622368e+00
1.709666104712651707e-02	1.748751710236095408e-02	-3.521428884261417203e-01	2.908680706900723667e-02	2.346285851086971075e-02	4.843642675787116048e+00
1.555228154736604945e-02	1.432754356217843389e-02	-3.512664420265967369e-01	-3.802653895580543342e-03	2.261105011821529231e-04	4.873015049591160164e+00
1.613333288911335262e-02	9.146295975531709699e-03	-3.500436893739518052e-01	-3.696240776347614609e-02	-5.142940833409864743e-02	4.932513839841170977e+00
1.750658485271752718e-02	5.099439110971056011e-03	-3.509866089132758216e-01	-5.654706107938445303e-02	-9.040135322957892905e-02	4.992428158103873415e+00
1.549440401102378240e-02	-3.120114427237960508e-04	-3.553034815736915153e-01	-4.178383841956889722e-02	-1.055006232995179816e-01	5.034281540960147794e+00
1.562643926913789838e-02	-6.108138578452125544e-03	-3.569988268602748427e-01	-1.444544770785816112e-02	-1.198514519029497682e-01	5.081893070251293665e+00
1.577772968569898793e-02	-8.649970489752953351e-03	-3.587033274595341492e-01	1.957455327058965633e-02	-1.239057688097220389e-01	5.117935066109801312e+00
1.388294985669831505e-02	-1.089689732517750212e-02	-3.633956488618639291e-01	6.725495948391407852e-02	-1.010676193356630503e-01	5.112076604714275163e+00
1.203759652173973932e-02	-1.233738110747370498e-02	-3.667485959619740665e-01	1.346496994990034057e-01	-6.714562845792154677e-02	5.094145291116181085e+00
1.304605193835585430e-02	-1.135598873458801283e-02	-3.692384159893291606e-01	2.078368662779105369e-01	-1.630526209797089621e-02	5.058460082574093519e+00
1.384900938873964704e-02	-8.584773050493141322e-03	-3.696581773510179136e-01	2.339591274947928068e-01	1.085994437956827596e-02	5.016841360567077857e+00
1.325952111190864535e-02	-3.418014270472891081e-03	-3.717445010052216059e-01	2.605799712888202668e-01	6.563212182765720826e-02	4.957368809633319273e+00
1.187886877383939610e-02	2.303407755181764716e-03	-3.700623225455934584e-01	2.866071036349083223e-01	7.997943675355378979e-02	4.892052494468305923e+00
1.393736960567853317e-02	7.633191729066859943e-03	-3.687962064163341491e-01	2.722714473494660115e-01	1.005458118646015420e-01	4.850526634400008419e+00
1.311690863944973973e-02	1.301947711845410222e-02	-3.661172608758591629e-01	2.517981565644328290e-01	1.334495927242772551e-01	4.808420227689772730e+00
1.295828997300256524e-02	1.639606388891259175e-02	-3.635015181703404874e-01	2.178348911788289266e-01	1.451138764362729372e-01	4.778256413599606844e+00
1.415756619386085435e-02	1.902598023789544429e-02	-3.601330393403978647e-01	1.704123002314062441e-01	1.217047572872633765e-01	4.778340713486745273e+00
1.456080431143282755e-02	2.050041382546727298e-02	-3.562765781181509439e-01	9.693699516343712297e-02	9.229685819944533076e-02	4.813979366895530632e+00
1.496485288168892397e-02	1.867094568218480993e-02	-3.546698089547615229e-01	1.673795874467121081e-02	4.407909896628259272e-02	4.843659543100933718e+00
1.342842968795278369e-02	1.635055494602524750e-02	-3.534360354516012936e-01	-9.467458491617231076e-03	3.293333934467401747e-03	4.879417718246486402e+00
1.474597459579473496e-02	9.113068006788911657e-03	-3.517273607786117751e-01	-3.607649636609233657e-02	-4.456487013790111362e-02	4.950522463143276042e+00
1.679539553459725304e-02	3.865810540471331658e-03	-3.518000314073630452e-01	-6.268599775810657082e-02	-8.675402725998576647e-02	5.010169447014821031e+00
1.551771699665535631e-02	-3.074109954032747116e-04	-3.553280862857035594e-01	-3.485822998704513065e-02	-1.159740273796168730e-01	5.052455140544868328e+00
