-4.909352556562845797e-03	1.129737107043531433e-02	-1.842825056030615027e-01	-6.336299267499012622e-02	2.851383279712831065e-02	2.415536484562375463e+00
-6.280056107548869990e-03	1.129312003381250859e-02	-1.842390280516532641e-01	-4.939702844440568841e-02	2.914515464650035970e-02	2.433495500281462665e+00
-4.846069501686685842e-03	1.127299815582774589e-02	-1.838295748985093181e-01	-4.340210009875775099e-02	3.221403729233564273e-02	2.415544153263314175e+00
-4.849499026092505063e-03	1.126662140213915628e-02	-1.851732187891738102e-01	-4.964010110471617221e-02	2.109481532794831027e-02	2.433824737891544299e+00
-4.842979789502059942e-03	1.127056481883299474e-02	-1.851484887322711603e-01	-4.933994983148695668e-02	2.132058979218465211e-02	2.451786310786121970e+00
-4.858747494798265794e-03	1.209096202380067001e-02	-1.851008100049520433e-01	-5.582316077499147045e-02	3.204893032336392222e-02	2.457691675934861930e+00
-5.504299357358371884e-03	1.248959189275065940e-02	-1.851304376515610639e-01	-3.547387167253013285e-02	2.164693391944569334e-02	2.469989017320167513e+00
-6.929446064767665753e-03	1.167065449123039049e-02	-1.859466137446325884e-01	-4.152734796211907109e-02	2.542902107688316260e-02	2.481768474448861284e+00
-6.222602330133467259e-03	1.207704858283712226e-02	-1.864750451057132496e-01	-4.176878430476554938e-02	1.063440259231784868e-02	2.476184635871085060e+00
-6.256197283706957900e-03	1.207573305083564467e-02	-1.863763676967329086e-01	-5.502191334176362303e-02	3.203610889462776834e-02	2.475754770910195468e+00
-6.187095284520739528e-03	1.122064276083108852e-02	-1.873394896672185561e-01	-3.511596209866735263e-02	1.366297642824744474e-02	2.470176086196707033e+00
-6.227611089470754674e-03	1.206893421404435333e-02	-1.859951102950476443e-01	-4.207073888227538805e-02	2.487078151031758833e-02	2.457930294736444310e+00
-5.550383320600045522e-03	1.166107217141331559e-02	-1.869031390806456805e-01	-5.540670325955820985e-02	1.721400302924211423e-02	2.464050634703235154e+00
-5.562312533733381956e-03	1.003696653801296537e-02	-1.864914362093015032e-01	-5.577821603920948834e-02	1.028057108436254696e-02	2.451861631707879852e+00
-5.524666854304474510e-03	1.085099513682716461e-02	-1.855824438603073390e-01	-4.238534003554886298e-02	1.783065892743158909e-02	2.457826257819922144e+00
-4.811932437505402234e-03	1.205232552207383817e-02	-1.860409833049178341e-01	-4.270057175044225661e-02	2.417836392530772760e-02	2.440056783475489155e+00
-4.806992038197624266e-03	9.588933073966538628e-03	-1.855066084490807621e-01	-4.283228450474663163e-02	3.878382963024863683e-02	2.439364695244942371e+00
-4.842499083806679587e-03	1.044533889584658461e-02	-1.846421638876290239e-01	-4.948510670977981918e-02	3.575525579334759563e-02	2.445373244918425115e+00
-4.894474127003166884e-03	1.128748113069136597e-02	-1.851708233307122475e-01	-6.297623246786870910e-02	2.115591106356749795e-02	2.433739233432200333e+00
-4.866296502877333514e-03	1.126596363613745211e-02	-1.851238800847105070e-01	-5.626666562267249039e-02	3.179566847861997614e-02	2.433609805411114824e+00
-4.130166281934568792e-03	1.250021968291856883e-02	-1.838302713122574039e-01	-4.320183489793821829e-02	3.213483403484082568e-02	2.433749416970400592e+00
-4.811853346667269160e-03	1.208065000095405461e-02	-1.842642264402712393e-01	-3.624722510238767570e-02	2.864490317026101296e-02	2.439789364003602135e+00
-4.851418073315641455e-03	1.125607369639277516e-02	-1.860121978123847608e-01	-5.587990541517326437e-02	2.443774674486366705e-02	2.451812554281851853e+00
-6.256818485085209776e-03	1.126939673762888776e-02	-1.860403935639051431e-01	-4.892365930192335566e-02	1.420353671475750590e-02	2.451939425128359495e+00
-4.750568429845660953e-03	1.201740490175712793e-02	-1.864270316236257830e-01	-2.897948348290069198e-02	3.122149983753490232e-02	2.458052268567059606e+00
-5.491968529368563591e-03	1.326014712436566698e-02	-1.868125725429695960e-01	-4.170086241989412468e-02	3.854849262159391887e-02	2.476032373920318275e+00
-5.463302846680445982e-03	1.081607451644992640e-02	-1.859684921789922785e-01	-2.866425176799150543e-02	2.487379483933947755e-02	2.475821742912387879e+00
-6.250378339408200340e-03	1.124501567544346908e-02	-1.877924203718090157e-01	-5.507685467835324311e-02	9.962771932732733537e-03	2.470168417495756330e+00
-6.932955077624855522e-03	1.410155150879008334e-02	-1.877530805977551398e-01	-4.785078516101967661e-02	2.081916950855407233e-02	2.482435213914054639e+00
-6.919167824463490907e-03	1.166736884051438813e-02	-1.860206825060514713e-01	-3.520093471671650875e-02	1.450239346150823672e-02	2.464021834033227165e+00
-6.185584807339701216e-03	1.121647180877445929e-02	-1.868348247996437506e-01	-3.511776540326905227e-02	2.812512981107311016e-02	2.469883317957839441e+00
-6.240429578409868207e-03	1.125533584582651819e-02	-1.864240464240561335e-01	-4.853870239790747387e-02	2.130776836289445531e-02	2.469849405761158412e+00
-6.273615961871479782e-03	1.126873897162813595e-02	-1.859910548594171098e-01	-5.555022382024280003e-02	2.490438986563578427e-02	2.451724492647920695e+00
-4.819261461270953756e-03	1.042161559962110490e-02	-1.864435293998806809e-01	-4.901173756730636821e-02	2.081363786159122486e-02	2.463817169765924575e+00
-4.106447953667980572e-03	1.165127046376858606e-02	-1.851253119797989510e-01	-4.287362263347541114e-02	3.162788210480513285e-02	2.445780275949295035e+00
-5.589529144111598721e-03	1.087363043641245870e-02	-1.842117958635773323e-01	-5.641018618328794143e-02	3.948605531421767179e-02	2.421283663356743165e+00
-6.242489518963208715e-03	1.207882415374813417e-02	-1.851067925673725301e-01	-4.245749909049492676e-02	3.222870324406641729e-02	2.439727545865399083e+00
-4.839629355936386074e-03	1.124861709364209650e-02	-1.855816017062297540e-01	-4.955529547396120282e-02	2.797327251181405683e-02	2.433773145628866263e+00
-4.870676707931602227e-03	1.046685639040030764e-02	-1.846891071336078383e-01	-5.619467355464274894e-02	2.511549837848434108e-02	2.445502672939507516e+00
-4.810421960322393276e-03	1.204815457001551064e-02	-1.855363184374156094e-01	-4.270237505464941075e-02	3.864051730752957048e-02	2.439764015236643768e+00
-4.837569812959182508e-03	1.289072703553951170e-02	-1.855849216605180152e-01	-4.926858832506489372e-02	2.802824727282787753e-02	2.446013740886899157e+00
-5.536535060206961359e-03	1.329572551062152205e-02	-1.864758629287573133e-01	-4.879538616912135196e-02	2.080450355738035217e-02	2.458251821308291341e+00
-6.230151338141366214e-03	1.125205019513165691e-02	-1.864981151854739339e-01	-4.221228915248545488e-02	1.038114074753765381e-02	2.452102765346129143e+00
-5.495459458690930138e-03	1.165053261324280713e-02	-1.855371605914727384e-01	-3.553241961623415657e-02	2.849790372280244788e-02	2.463817127428010068e+00
-6.863293281904593764e-03	1.244955977447325876e-02	-1.864331208588106137e-01	-2.163664414759236543e-02	2.134724228945333868e-02	2.470176043859403148e+00
-4.040154277364652741e-03	1.159613973332100818e-02	-1.877680519738676168e-01	-3.530392643647162210e-02	1.996809985364637885e-02	2.482297521648015426e+00
-5.490529790155585996e-03	1.163032250313304240e-02	-1.877938522669031218e-01	-4.168381168705437290e-02	9.794985558860977437e-03	2.482338888034869573e+00
-5.495538549528953924e-03	1.162220813436109362e-02	-1.873139174562103992e-01	-4.198576626458627725e-02	2.403136447761013150e-02	2.464084546899912187e+00
-5.505408219685575984e-03	1.164021244285906587e-02	-1.869055345391339162e-01	-4.207057189534552100e-02	1.715290729339835618e-02	2.464136139162592443e+00
-6.929044449912323198e-03	1.081710408927959860e-02	-1.872170457647194808e-01	-4.812585148949649616e-02	3.539714783395703224e-02	2.475622828052426616e+00
-5.567180797385825469e-03	1.166041440541165132e-02	-1.868538003761781863e-01	-6.203326777787335211e-02	2.791485618046643524e-02	2.463835702222793245e+00
-5.591928897067623659e-03	1.168830865363302760e-02	-1.855570997314056614e-01	-6.250483361581776753e-02	2.839432073018223479e-02	2.445684545614128957e+00
-4.106447953667980572e-03	1.165127046376858606e-02	-1.851253119797989510e-01	-4.287362263347541114e-02	3.162788210480513285e-02	2.445780275949295035e+00
-4.107958430850500338e-03	1.165544141582601501e-02	-1.856299768473217149e-01	-4.287181932926398265e-02	1.716572872292933261e-02	2.446073044188138201e+00
-4.864786025691440578e-03	1.126179268407724761e-02	-1.846192152172578260e-01	-5.626846892615353091e-02	4.625782186042842747e-02	2.433317037172286312e+00
-4.151423054577716917e-03	1.167213019232061708e-02	-1.851229165213144345e-01	-5.620975399629468683e-02	3.168897784061354417e-02	2.445694771489947072e+00
-4.855397061232129621e-03	1.206901429856754339e-02	-1.855339229789310929e-01	-5.603850641746865868e-02	3.870161304333796792e-02	2.439678510777295806e+00
-5.563751272941300230e-03	1.166679115907822903e-02	-1.855101564854245155e-01	-5.579526677061724671e-02	3.903407814558074174e-02	2.445555117593040340e+00
-5.536054354511731057e-03	1.247049958755222683e-02	-1.859695380840879209e-01	-4.894054304745418249e-02	3.523916955928242667e-02	2.451838755439962991e+00
-5.536054354511731057e-03	1.247049958755222683e-02	-1.859695380840879209e-01	-4.894054304745418249e-02	3.523916955928242667e-02	2.451838755439962991e+00
-6.245919043440455176e-03	1.207244740010119527e-02	-1.864504364581052454e-01	-4.869550009671666513e-02	2.110948127913084282e-02	2.458008130494851784e+00
-5.450563448613967438e-03	1.160134840580607021e-02	-1.873163129147463746e-01	-2.864963490034264093e-02	2.397026874136971852e-02	2.464170051359282354e+00
-6.179065570820111743e-03	1.122041522546933338e-02	-1.868100947427375480e-01	-3.481761412999309635e-02	2.835090427535572055e-02	2.487844890854222335e+00
-5.525635220915799638e-03	1.163317792319044919e-02	-1.881998397254895095e-01	-5.493513742120620380e-02	1.673453847893413560e-02	2.482201791312826700e+00
-6.222200715280027696e-03	1.122349818088830449e-02	-1.877454771257819621e-01	-4.836728783248511743e-02	2.060252934851029838e-02	2.470038989474659719e+00
-4.800813011545499061e-03	1.204966464983887528e-02	-1.868305022143405270e-01	-4.834007351436955813e-02	2.797284427107998850e-02	2.493967745658590918e+00
-6.194023091152290467e-03	1.120198068633243213e-02	-1.876985338797984570e-01	-4.165772098694678349e-02	3.124228676444446018e-02	2.469909561453563995e+00
-5.521175924984107232e-03	1.246060964786913083e-02	-1.868578558117858501e-01	-4.855378283956504615e-02	2.788124782533896173e-02	2.470041504311621061e+00
-6.945433356552903510e-03	1.083116498110406334e-02	-1.868333929045285779e-01	-4.851080839353308360e-02	2.829291618511126094e-02	2.457712847419336821e+00
-4.119345533340154110e-03	1.080934761668967369e-02	-1.873310049735455174e-01	-5.579493279818548146e-02	2.359832971216743736e-02	2.457966806445615937e+00
-4.796573302246916887e-03	1.121720965934167036e-02	-1.864229761879475922e-01	-4.245896842089821877e-02	3.125510819324962830e-02	2.451846466478524000e+00
-4.852447844804223288e-03	1.043501872546472031e-02	-1.860105378352406580e-01	-5.602325898961779682e-02	2.441025936435743671e-02	2.445692256652989727e+00
-5.529675613676767777e-03	1.084288076809611194e-02	-1.851025090496884185e-01	-4.268729461300177497e-02	3.206703784505432475e-02	2.439571916686206432e+00
-3.415371924474486058e-03	1.287806176026375961e-02	-1.856060646134832792e-01	-4.959826991997087764e-02	2.756160415208913639e-02	2.446101802521420066e+00
-4.856907538417505610e-03	1.207318525062698635e-02	-1.860385878464314857e-01	-5.603670311395791970e-02	2.423945966113354167e-02	2.439971279016136751e+00
-4.088139999700115407e-03	1.164775727771209801e-02	-1.846699858167870356e-01	-3.624886141969946296e-02	3.538918233561411109e-02	2.445702440190894666e+00
-4.133115100608927145e-03	1.166861700626395382e-02	-1.846675903582797040e-01	-4.958499278218667095e-02	3.545027807161105216e-02	2.445616935731543151e+00
-5.477230595559253422e-03	1.161869494830425342e-02	-1.868585912931527426e-01	-3.536100505014500017e-02	2.779266470879686313e-02	2.464006711141503381e+00
-6.253327555765767973e-03	1.287901124867101704e-02	-1.873158055154065804e-01	-5.509210210627307758e-02	2.425412561247553000e-02	2.464154671620062853e+00
-5.508357038432939307e-03	1.080860976612246435e-02	-1.877428535852417035e-01	-4.845372978055631497e-02	2.046835132999091922e-02	2.476003657924931378e+00
-6.185035741543318255e-03	1.286275270289412298e-02	-1.873428096215071503e-01	-3.482925494974212222e-02	1.371795118926680268e-02	2.482416681455974050e+00
-6.902778917823822191e-03	1.165330794873314403e-02	-1.864043353662013514e-01	-3.481597781268117031e-02	2.160662510966331051e-02	2.481931814666631375e+00
-5.507327266944249053e-03	1.162966473713325510e-02	-1.877445135623859729e-01	-4.831037620609734962e-02	2.049583871049991124e-02	2.482123955554410788e+00
-5.518226708589561366e-03	1.082661407462043486e-02	-1.873344706681652205e-01	-4.853853541131558647e-02	1.358989414577914390e-02	2.476055250187612522e+00
-5.494508778040263670e-03	1.244326310537188611e-02	-1.873155774333546686e-01	-4.184241269012728415e-02	2.405885185811912352e-02	2.470204844529390709e+00
-6.167757559062347905e-03	1.203818454578503908e-02	-1.868858234813051689e-01	-2.834784730976711020e-02	1.745176403994316838e-02	2.476218548067777636e+00
-4.835029166568111970e-03	1.124201280458880618e-02	-1.863958506725573450e-01	-5.549494851116973382e-02	3.154197839332316400e-02	2.469722534914653433e+00
-5.539003173258074363e-03	1.163889691085576508e-02	-1.868068571301946534e-01	-5.532370093233499042e-02	3.855461359640061092e-02	2.463706274201698410e+00
-5.549902614903822091e-03	1.083584624838528077e-02	-1.863968142359534452e-01	-5.555186013755031293e-02	3.164866903133492504e-02	2.457637568835210562e+00
-4.098088760694367470e-03	1.163743710732895523e-02	-1.860383597643776865e-01	-4.278701369850901326e-02	2.404418590679507917e-02	2.446021451925460166e+00
-5.546953796156975716e-03	1.166744892508083178e-02	-1.855594951898672518e-01	-4.916870225266523065e-02	2.833322499456304711e-02	2.445770050073472923e+00
-4.820291630479015335e-03	1.206615887851348115e-02	-1.851279355203391264e-01	-4.278718068540865449e-02	3.176206012331778128e-02	2.439815607499324468e+00
-4.170760780035999253e-03	1.085458840744940937e-02	-1.855765827072280161e-01	-6.297786878518049636e-02	2.790019022892059608e-02	2.439652309619492865e+00
-4.855877766928883010e-03	1.289424022159635190e-02	-1.860402478235756718e-01	-5.589334953950614304e-02	2.426694704164114591e-02	2.446091576645307519e+00
-4.750568429845660953e-03	1.201740490175712793e-02	-1.864270316236257830e-01	-2.897948348290069198e-02	3.122149983753490232e-02	2.458052268567059606e+00
-6.956113211710068626e-03	1.168800103372668459e-02	-1.854888921230885834e-01	-4.823871811119342934e-02	2.925141704389570829e-02	2.481605134231100518e+00
-5.511707869682297770e-03	1.329615574136250658e-02	-1.859958067087960909e-01	-4.187047368141691428e-02	2.479157825282432559e-02	2.476135558445681895e+00
-5.502947061853777529e-03	1.242877198293002028e-02	-1.881792865135322734e-01	-4.838236827413852637e-02	2.717600881130112500e-02	2.470231088025119703e+00
-4.798973055163800391e-03	1.203188787666304924e-02	-1.877682800558949650e-01	-4.855361585297326976e-02	2.016337360822366420e-02	2.476247348738074727e+00
-5.487989541484892056e-03	1.244720652212849554e-02	-1.872908473764497428e-01	-4.154226141685629647e-02	2.428462632238635732e-02	2.488166417425786481e+00
-5.461322394539606939e-03	1.242985997963031233e-02	-1.877485689980433747e-01	-3.483089126705393723e-02	2.046223035495921272e-02	2.488329757643565454e+00
-6.206841580092017224e-03	1.038838231807351700e-02	-1.881274700088285401e-01	-4.812568450290460875e-02	2.767927361684199838e-02	2.481828672478880282e+00
-6.985399698168233071e-03	1.086013907839063555e-02	-1.873109322567300394e-01	-6.154498518090298353e-02	1.411763300224556927e-02	2.475881684094618507e+00
-5.479149642816511824e-03	1.160814724257738274e-02	-1.876975703164024400e-01	-4.160080936055898793e-02	3.113559612643408692e-02	2.481994527533315065e+00
-5.549902614903822091e-03	1.083584624838528077e-02	-1.863968142359534452e-01	-5.555186013755031293e-02	3.164866903133492504e-02	2.457637568835210562e+00
-4.823721154884616849e-03	1.205978212486584836e-02	-1.864715794110728964e-01	-4.902518169164707396e-02	2.064283815835872560e-02	2.458096192128783386e+00
-4.801032598141113245e-03	1.038977793468289119e-02	-1.877649601016065095e-01	-4.884032300188401177e-02	2.010839884720706794e-02	2.464006753479425438e+00
