-2.322607930744218646e-03	5.987008355426884365e-03	1.989892887694288959e-01	-5.431476494498155283e-02	9.815722883724642411e-02	-2.823179591417691370e+00
-1.606221533992618911e-03	5.550664185152778818e-03	1.985592841585595014e-01	-5.461621265837945938e-02	1.046683923181037645e-01	-2.835214518954085605e+00
-1.606701698076303669e-03	6.374960728525138481e-03	1.980535295393905937e-01	-5.447121919788311395e-02	9.024998278432272425e-02	-2.828808675557777264e+00
-2.307266092680178293e-03	5.152833010889142779e-03	1.986077260915091180e-01	-5.407343371227923967e-02	1.052260031876907087e-01	-2.811403186107003904e+00
-2.315286763511070073e-03	5.153060289292507590e-03	1.980789273744105738e-01	-5.437144561869400317e-02	9.055461703602019075e-02	-2.829052091930808643e+00
-1.601218414636857573e-03	5.558769415915838091e-03	1.980798898526290319e-01	-5.431459808685001889e-02	9.044804655435589869e-02	-2.816980736089810478e+00
-1.612513690684304335e-03	4.741921078022615782e-03	1.981555333084270565e-01	-6.077707863271852862e-02	1.013349120749365007e-01	-2.805367487040935970e+00
-1.601218414636857573e-03	5.558769415915838091e-03	1.980798898526290319e-01	-5.431459808685001889e-02	9.044804655435589869e-02	-2.816980736089810478e+00
-1.582931079317093787e-03	5.555260186453647026e-03	1.985347032215876162e-01	-4.769729776249620468e-02	9.420511076152582319e-02	-2.817058484188603273e+00
-2.294461642192980461e-03	3.502693631823199094e-03	1.977237250097427790e-01	-5.397349327485267967e-02	9.782145515663787094e-02	-2.805447747147479021e+00
-1.626826917189336252e-03	6.396226711729680048e-03	1.985354378786881036e-01	-6.087521773745341314e-02	9.429359414841920195e-02	-2.811030487476280371e+00
-2.332953596762700477e-03	5.961997727047009532e-03	1.972885182545403016e-01	-6.708013211316621316e-02	1.046100417783928371e-01	-2.805185819191340357e+00
-1.601218414636857573e-03	5.558769415915838091e-03	1.980798898526290319e-01	-5.431459808685001889e-02	9.044804655435589869e-02	-2.816980736089810478e+00
-2.288029147137674024e-03	5.941161490829648117e-03	1.972861254899025418e-01	-5.375902000851207063e-02	1.045490148163846778e-01	-2.805100411026760554e+00
-3.014901548271702730e-03	4.722770280630318729e-03	1.968567099558564681e-01	-6.027654675533833384e-02	1.010965848600868799e-01	-2.805266079299499893e+00
-3.693684663194789913e-03	5.972226281159155603e-03	1.981946831972318801e-01	-4.659730626328972836e-02	1.021270062169118420e-01	-2.787273243075873097e+00
-2.290566534716802910e-03	5.125197456301119892e-03	1.967836870859140941e-01	-5.390041080384189165e-02	9.007569243098834111e-02	-2.810921377382587849e+00
-2.316175037276570897e-03	5.962654752119642132e-03	1.972392351120959564e-01	-6.046103045624551253e-02	9.392124002607671329e-02	-2.804971128769103927e+00
-1.603135299960933152e-03	5.548233589790920600e-03	1.972418556979724791e-01	-6.054737505233098727e-02	9.378721312049242975e-02	-2.799013177801825236e+00
-1.603135299960933152e-03	5.548233589790920600e-03	1.972418556979724791e-01	-6.054737505233098727e-02	9.378721312049242975e-02	-2.799013177801825236e+00
-8.629782840653028864e-04	4.292188877002944825e-03	1.972930247693147621e-01	-5.407490132865178101e-02	1.042535045812897909e-01	-2.799297913967539131e+00
-2.328979089351968651e-03	5.149972668652063462e-03	1.968107820561479926e-01	-6.692170967296329209e-02	9.036223958709088677e-02	-2.793065441197622789e+00
-1.593276745146698925e-03	5.530249557963991952e-03	1.968339327066996880e-01	-6.046266493070340253e-02	1.006579237026367091e-01	-2.799064711960671303e+00
-2.316175037276570897e-03	5.962654752119642132e-03	1.972392351120959564e-01	-6.046103045624551253e-02	9.392124002607671329e-02	-2.804971128769103927e+00
-1.565611019091375788e-03	6.333052840481936258e-03	1.963750684652014744e-01	-5.361566102237202980e-02	9.686728895533869288e-02	-2.792788150818701354e+00
-2.318091922789849296e-03	5.952118926102055452e-03	1.964012009572166928e-01	-6.669380742335273560e-02	9.726040659313384129e-02	-2.787003570477931902e+00
-2.323575206043898556e-03	6.768310239033622361e-03	1.963748406439649319e-01	-6.685042853449174594e-02	9.706234282296055671e-02	-2.798831509950581165e+00
-1.578415070977900320e-03	5.520370756904580817e-03	1.959466154092543988e-01	-6.007634023911323506e-02	9.330828851631789433e-02	-2.780882463245646363e+00
-2.274196084900849402e-03	5.111152400602166773e-03	1.964004663002352213e-01	-5.351588744313029444e-02	9.717192320719736376e-02	-2.793031567191867737e+00
-2.317063311041634571e-03	6.772249215596361227e-03	1.963995428495577400e-01	-6.655061529533190523e-02	9.728786301704017703e-02	-2.780890165597774910e+00
-1.578415070977900320e-03	5.520370756904580817e-03	1.959466154092543988e-01	-6.007634023911323506e-02	9.330828851631789433e-02	-2.780882463245646363e+00
-1.552806568411169152e-03	4.682913460864052135e-03	1.954910673829504120e-01	-5.351572058494713513e-02	8.946274092019634860e-02	-2.786832711860707690e+00
-2.292483420230299884e-03	5.114661630066151543e-03	1.959456529310354966e-01	-6.013318777098697332e-02	9.341485899803825266e-02	-2.792953819093039414e+00
-2.287000136974727538e-03	4.298470316918347883e-03	1.959720132442943630e-01	-5.997656665980721780e-02	9.361292276826449488e-02	-2.781125879617263763e+00
-2.997502486892605206e-03	5.528855514097041901e-03	1.964718310624171682e-01	-5.974883126655705645e-02	1.082202720621011638e-01	-2.781262864228700948e+00
-2.989152707914614210e-03	5.515037736802050339e-03	1.955598115593777386e-01	-5.966231981406500129e-02	1.006451166817453613e-01	-2.781021959866439630e+00
-1.515282287524639254e-03	5.467732711540978369e-03	1.946242801498256902e-01	-4.658400655136574198e-02	9.254281675481079716e-02	-2.780607684877509200e+00
-3.007440043248960082e-03	5.518546966267016962e-03	1.951049981900574437e-01	-6.627962014367472232e-02	9.688805247159137934e-02	-2.780944211767586438e+00
-2.258305799164011390e-03	5.921403888925973191e-03	1.955114908950141839e-01	-5.298637062165456602e-02	8.984974444384674630e-02	-2.768735913595087084e+00
-2.971345536668525827e-03	6.335825051364415983e-03	1.955088703091365510e-01	-5.290002602554544353e-02	8.998377134946589084e-02	-2.774693864563939627e+00
-2.248447244347164670e-03	5.903419857094256706e-03	1.951035679036332571e-01	-5.290166050000433273e-02	9.672045502780968196e-02	-2.768787447753947362e+00
-2.934849867529988610e-03	6.300514012764418109e-03	1.946437411836705600e-01	-4.611150411994691112e-02	9.303639076018155318e-02	-2.774582242459285197e+00
-2.976828421700196403e-03	4.689194900778584363e-03	1.941700558572145852e-01	-5.941738591934742075e-02	7.882215910132284176e-02	-2.768660677505526024e+00
-7.818979910049414506e-04	6.690062898734760316e-03	1.950783978895846982e-01	-3.976666656356120377e-02	9.622076690613423633e-02	-2.762500672243966449e+00
-2.248447244347164670e-03	5.903419857094256706e-03	1.951035679036332571e-01	-5.290166050000433273e-02	9.672045502780968196e-02	-2.768787447753947362e+00
-2.945116532215571320e-03	6.303795964153997150e-03	1.947177265318729145e-01	-5.243079254292071223e-02	1.039507127134409181e-01	-2.756855588522569178e+00
-2.255847413113621497e-03	6.709075344434569516e-03	1.942391734351653909e-01	-5.929105857988348216e-02	9.986155782735384179e-02	-2.762647828932195182e+00
-2.268791803177606925e-03	4.266668507787993447e-03	1.946520707496308678e-01	-5.980534508561774487e-02	9.290847796985068907e-02	-2.780936509413795221e+00
-8.461383877389587471e-04	5.894278074720201571e-03	1.946276353928098057e-01	-5.984827113303470281e-02	9.249727323615519747e-02	-2.768621737191583776e+00
-2.251392741604844872e-03	5.072753741358838192e-03	1.942671918560900934e-01	-5.927762959672089327e-02	1.000321651737186013e-01	-2.756933294335059514e+00
-2.924991312710529395e-03	6.282529980927969299e-03	1.942358181921819416e-01	-4.602679399827513951e-02	9.990710134596636482e-02	-2.774633776618159686e+00
-1.507741780583330554e-03	6.291801977489443198e-03	1.946473242477668730e-01	-4.614100118412889362e-02	9.279579337282051199e-02	-2.756552935638211466e+00
-2.306175746078050620e-03	5.111574009424781073e-03	1.946775076121007864e-01	-7.268345183190549896e-02	9.322248154900680817e-02	-2.756967168340786145e+00
-2.919508029642310654e-03	5.466338667673865254e-03	1.942621785054468031e-01	-4.587017288703110207e-02	1.001051651162804257e-01	-2.762805837140824394e+00
-2.964912643386597574e-03	6.311471448152968650e-03	1.937588166505155307e-01	-5.904629154161766813e-02	8.574778253310522125e-02	-2.756485401902448729e+00
-3.645351819600194804e-03	5.068077746216821666e-03	1.938311048635210643e-01	-5.224450750922338127e-02	9.668019158214780084e-02	-2.756858100531943023e+00
-2.982719814637584815e-03	5.490684133373006232e-03	1.938097579007715954e-01	-6.580858533195299565e-02	9.640912786822397607e-02	-2.762813497206622060e+00
-2.936766753228115673e-03	6.289978186850630343e-03	1.938057070284675554e-01	-5.234428108858213413e-02	9.637555733003988490e-02	-2.756614684160194173e+00
-2.268651465195437728e-03	5.896393260536470643e-03	1.938107203789902755e-01	-6.575173780002607771e-02	9.630255738648207942e-02	-2.750742141354407977e+00
-2.962375255801157764e-03	7.127435483548359013e-03	1.942612550548930006e-01	-5.890490074443366364e-02	1.002211049272077048e-01	-2.750664435540311814e+00
-2.964912643386597574e-03	6.311471448152968650e-03	1.937588166505155307e-01	-5.904629154161766813e-02	8.574778253310522125e-02	-2.756485401902448729e+00
-1.528974612991049198e-03	5.464645091109918834e-03	1.933561348307837324e-01	-5.913427061223208714e-02	9.235043930754371910e-02	-2.744621034118868153e+00
-8.214181585547535025e-04	5.866415241925521107e-03	1.933323951033958377e-01	-5.937723631958513604e-02	9.201834863161040268e-02	-2.750491022627347348e+00
-1.555611727312847248e-03	5.481972097878252265e-03	1.938133409648690186e-01	-6.583808239618038627e-02	9.616853048079088140e-02	-2.744784190382386413e+00
-2.213868460712548752e-03	5.857572992461059641e-03	1.934004046227484341e-01	-5.234591556301959603e-02	1.031122410119913457e-01	-2.750708267348645819e+00
-2.263168181936385526e-03	5.080201946956242054e-03	1.938370806922629086e-01	-6.559511668876283341e-02	9.650062115681212749e-02	-2.738914201872358234e+00
-2.904646355829178933e-03	5.456459866607383385e-03	1.933748612075310014e-01	-4.548384819154549508e-02	9.275552992613211867e-02	-2.744623588416164495e+00
-1.507820782108475199e-03	6.263509397810833323e-03	1.928725683833085736e-01	-5.258707993767997024e-02	8.833428436302781517e-02	-2.756285817335800914e+00
-1.502337498662180415e-03	5.447318084337012672e-03	1.928989286965752115e-01	-5.243045882648122991e-02	8.853234813326993358e-02	-2.744457877855307260e+00
-2.235502455865831517e-03	5.883005230117300394e-03	1.933782164505177814e-01	-5.874811277671776466e-02	9.270998640748551178e-02	-2.732637640725439354e+00
-2.242902624638814374e-03	6.688660717889764046e-03	1.925138219816990848e-01	-6.513751086000774126e-02	9.585108920687390732e-02	-2.726498021900408020e+00
-2.197978174965808940e-03	6.667824481650045515e-03	1.925114292170522212e-01	-5.181639874113785904e-02	9.579006224474639897e-02	-2.726412613735739399e+00
-2.200035398463646985e-03	5.027563901573762345e-03	1.925147454323721252e-01	-5.210278299736947893e-02	9.573514939689775627e-02	-2.738639423504167780e+00
-7.601232586806443148e-04	5.831533950191335192e-03	1.929467815526382246e-01	-4.567160084150323485e-02	9.905355245022084976e-02	-2.732515804256070879e+00
-2.903696745605460067e-03	6.248297576850553314e-03	1.915984472349410161e-01	-5.178673481868401041e-02	8.832147733906303699e-02	-2.738243065230278717e+00
-2.225643901043870831e-03	5.865021198276063746e-03	1.929702934589208052e-01	-5.866340265502345552e-02	9.958069699509219941e-02	-2.732689174884324501e+00
-2.165857777369183113e-03	5.834306161076045771e-03	1.920805833960004261e-01	-4.495596584227967707e-02	9.217003483982899592e-02	-2.714421517986952637e+00
-2.189148231890321317e-03	5.829710159657133101e-03	1.921051643330073944e-01	-5.187488074755464140e-02	1.026333164102458673e-01	-2.732577552779666519e+00
-2.202980895722527616e-03	4.196897785398195913e-03	1.916783693843855385e-01	-5.847875209746555836e-02	9.904685954456193819e-02	-2.726785270078991630e+00
-2.914992022045346381e-03	5.431449238095586302e-03	1.916740906908465103e-01	-5.824921537319183162e-02	9.920834287420876585e-02	-2.726629816169186427e+00
-2.938683240894482407e-03	3.816620895577028938e-03	1.916552187338151914e-01	-6.493779684650935469e-02	8.875117541818966505e-02	-2.720785999308034775e+00
-2.151623950977895466e-03	6.614529411175625734e-03	1.912383770992025500e-01	-4.494316671012699160e-02	1.057133922501239942e-01	-2.726352525789948800e+00
-2.922793353371536812e-03	7.089693850453198526e-03	1.920786974672301639e-01	-5.804754123860234039e-02	9.239254513264461011e-02	-2.714351472238615059e+00
-2.196469000711451236e-03	4.200836761314611506e-03	1.917030715900120974e-01	-5.817893885802205567e-02	9.927237973891811507e-02	-2.708843925707270728e+00
-1.508629655359524507e-03	4.638574976136806277e-03	1.924951778459078611e-01	-5.859132480898054940e-02	8.519886788568686864e-02	-2.714610845902623026e+00
-1.458380324083109747e-03	6.207783732410734195e-03	1.902820878031978857e-01	-5.164501030668089410e-02	8.737643515153259433e-02	-2.720024388195980691e+00
-2.148678055294381273e-03	4.982374061767744916e-03	1.907622990079402836e-01	-4.492793639246173143e-02	9.143813361685593222e-02	-2.720345552668334221e+00
-3.594882750958674350e-03	5.832482370329957616e-03	1.912389661762612381e-01	-5.115924574995756036e-02	9.574979879903366964e-02	-2.714483266507414783e+00
-2.908480127223257716e-03	5.435388214339545443e-03	1.916987928964719590e-01	-5.794940213368782178e-02	9.943386306860790835e-02	-2.708688471797426445e+00
-2.842401846272848281e-03	6.213416285215812157e-03	1.912128336839620246e-01	-3.808109933503101008e-02	9.535668115865625349e-02	-2.720267846855797700e+00
-2.184145112713208742e-03	5.837815390542861610e-03	1.916257700264392128e-01	-5.157326617539870206e-02	8.841297062768271875e-02	-2.714343769888056812e+00
-3.621519865294835910e-03	5.849809377107540592e-03	1.916961723105925497e-01	-5.786305753751086467e-02	9.956788997433407840e-02	-2.714646422771018308e+00
-2.927796074321153269e-03	4.618767153660399694e-03	1.912456376344504605e-01	-6.470989459669462818e-02	9.564934243153766502e-02	-2.714724128583533513e+00
-2.900130348235913091e-03	5.421570437029649137e-03	1.907867733924588638e-01	-5.786289068100658461e-02	9.185870768016535237e-02	-2.708447567434905778e+00
-2.905613631308919670e-03	6.237761750932629967e-03	1.907604130791729080e-01	-5.801951179237585521e-02	9.166064390969419495e-02	-2.720275506921641551e+00
-7.215699668344267848e-04	4.973662026048649570e-03	1.907658820720408155e-01	-4.495743345674974023e-02	9.119753622922510683e-02	-2.702316245831376307e+00
-1.478505543227155716e-03	6.229049715651233110e-03	1.907639961432718856e-01	-5.804900885657959808e-02	9.142004652214175131e-02	-2.702246200086221961e+00
-2.191545281488040814e-03	6.643470878529282586e-03	1.907613755573915881e-01	-5.796266426038010344e-02	9.155407342790344849e-02	-2.708204151061401888e+00
-4.337505101002496477e-03	5.433564423483024791e-03	1.908571756765100602e-01	-6.415268204303270494e-02	1.030136270287275169e-01	-2.708750220316325397e+00
-2.146219669237024730e-03	5.770045517676014590e-03	1.894899815468633619e-01	-5.123262435569753137e-02	1.014499470119655244e-01	-2.714257468002241325e+00
-2.868009950817936027e-03	4.588052116127946251e-03	1.903559275712976007e-01	-5.100245778024148358e-02	8.823868027436265749e-02	-2.696456471681379696e+00
-2.177232055147842321e-03	4.989165242300842851e-03	1.903814709865254695e-01	-5.786452515546658404e-02	9.859539136565420581e-02	-2.702541150618642973e+00
-2.857122784241453162e-03	5.390198374641837209e-03	1.899463464718238459e-01	-5.077455553032927948e-02	9.513684728954829861e-02	-2.690394600953645465e+00
-2.140108936784051313e-03	6.626573618848871638e-03	1.907836849982447180e-01	-4.434173889659653867e-02	9.171856665909716710e-02	-2.690177398520074092e+00
-7.191115807768551360e-04	5.761333482174734594e-03	1.894935646109634497e-01	-5.126212141994757054e-02	1.012093496243421376e-01	-2.696228161163659820e+00
-2.834940341216049542e-03	7.009192972556907431e-03	1.894611219162922744e-01	-4.408417272237130646e-02	9.114814876561361245e-02	-2.695945979291558103e+00
-1.408860864505180610e-03	6.180350646690927624e-03	1.894663630880530913e-01	-4.425686191479394349e-02	9.088009495405491300e-02	-2.684030077339624398e+00
