-6.209367737797857889e-03	9.725910532433740263e-03	2.144372993734022792e-01	-8.883248267003840404e-02	1.112685538252768946e-01	-3.013643669600028829e+00
-6.885510786159482199e-03	1.009215952350228651e-02	2.131435301131188176e-01	-8.177417833445166373e-02	1.214685835042328410e-01	-3.019625199124121195e+00
-6.164929321343062818e-03	8.844320205157144010e-03	2.126366219391733203e-01	-8.200514452023677237e-02	1.066540158702173891e-01	-3.019486271264291588e+00
-7.613102973438271026e-03	9.702929052818207167e-03	2.135813163570721152e-01	-8.161367775089933829e-02	1.148372073712631281e-01	-3.013619674324750974e+00
-6.936553071661771819e-03	8.471996194065564700e-03	2.135880824450517856e-01	-9.535655460603664757e-02	1.147353258493584161e-01	-3.013863953239088289e+00
-4.804182445216742536e-03	9.715972720234028470e-03	2.140045975880253692e-01	-1.025906366735416242e-01	1.178258943574908013e-01	-3.013693344287993625e+00
-7.635760742600569695e-03	1.050133849393572461e-02	2.118046319904114405e-01	-9.502304245877479794e-02	1.209519664045304310e-01	-3.025562232159430209e+00
-6.923647505054059126e-03	9.267512969980143400e-03	2.122226811280976122e-01	-9.534174717909871255e-02	1.138200144764054400e-01	-3.025667626101949281e+00
-6.959617694017428136e-03	1.013508950273182829e-02	2.130984012504493208e-01	-1.020813467943355590e-01	1.107519367296860846e-01	-3.019580702633582803e+00
-6.258139616409683081e-03	9.720813490489449427e-03	2.139759110662851072e-01	-1.028647875270309875e-01	1.178411854339060927e-01	-3.050174271537024140e+00
-8.418345980924654692e-03	9.344182993818325733e-03	2.149714162394640304e-01	-1.020680654459433789e-01	1.265620521032422285e-01	-3.026358685558911077e+00
-9.173033276039008199e-03	8.943831393802448293e-03	2.140729621218278034e-01	-1.152439984587336763e-01	1.192781306745502867e-01	-3.020247723927184325e+00
-9.885553367218441467e-03	1.104234078531549090e-02	2.149419161561847424e-01	-1.082407212208462699e-01	1.163119344465937122e-01	-3.013916521549873551e+00
-1.053120676880316131e-02	8.899718098043588044e-03	2.132145524077335708e-01	-9.451510958971476306e-02	1.227848916197467055e-01	-3.020137108906233436e+00
-9.093852275593380940e-03	8.909121625332860894e-03	2.136318960479752782e-01	-9.463093690765411736e-02	1.155727033274938087e-01	-3.001799774918772812e+00
-9.872080297898752632e-03	8.532802760757421390e-03	2.145583039257603630e-01	-1.082864133614309665e-01	1.234252939099567126e-01	-3.014373315374520246e+00
-6.890991328796391979e-03	8.450864377439165631e-03	2.135856557477278095e-01	-8.184647066004990812e-02	1.146734332553291935e-01	-3.013777333486466148e+00
-9.128514736695528264e-03	8.090935001297192009e-03	2.140722170535021007e-01	-1.018791379479808690e-01	1.191883921591097018e-01	-3.026361233205655310e+00
-7.623101380755156753e-03	9.721168204376809396e-03	2.139950261043481738e-01	-8.169958956209866230e-02	1.078690295549604716e-01	-3.013567409107324124e+00
-5.451285904404537530e-03	7.606269324176156976e-03	2.135659186415823640e-01	-8.232567596393947085e-02	1.141728574581777345e-01	-3.019888252233769776e+00
-7.658177740025334801e-03	8.888070936798192490e-03	2.140966722486790097e-01	-9.527081186146513225e-02	1.295220475676710503e-01	-3.020203010128383880e+00
-6.174440752363355434e-03	8.026569423807111692e-03	2.135632608803357257e-01	-8.223810649202323297e-02	1.143087856560847104e-01	-3.025930722099623438e+00
-5.436213807432171974e-03	1.009400918660588453e-02	2.139970864321316668e-01	-7.548289930565510453e-02	1.178380373673348913e-01	-3.019562574648574582e+00
-6.190414126698171038e-03	8.857667653699011212e-03	2.136115615083817865e-01	-8.880588248486964709e-02	1.251770635378151031e-01	-3.019948329064227721e+00
-7.659707919835140322e-03	8.892296293821863595e-03	2.135854246838038151e-01	-9.526898513409043368e-02	1.148712540473073584e-01	-3.019906423106739624e+00
-6.250492141348928943e-03	1.055657291962107391e-02	2.139992820655307604e-01	-1.024154977296791724e-01	1.180977507533469417e-01	-3.025778284021498621e+00
-6.942934892103277966e-03	1.014953913959336373e-02	2.145096764982632465e-01	-9.515384627021972186e-02	1.224736333914635544e-01	-3.001708016986420091e+00
-7.003235358264817134e-03	1.016690660648766897e-02	2.139507503738209415e-01	-1.092702362088340262e-01	1.074272936626921027e-01	-3.037889766677125181e+00
-8.448014472296483390e-03	8.505522645512103574e-03	2.131256099425540285e-01	-1.155478957460756018e-01	1.112308673703856776e-01	-3.032156790734354956e+00
-9.177471018518360002e-03	1.063205962659699577e-02	2.158444786011006755e-01	-1.087200955952265513e-01	1.236299025558957876e-01	-3.026314231961904966e+00
-8.411741708755651747e-03	9.348177847443836508e-03	2.149964688680974234e-01	-1.017639990860585986e-01	1.267907715043889993e-01	-3.008162827079907231e+00
-9.152066335965339250e-03	1.059001824298849703e-02	2.130696066650199505e-01	-1.084568799675573736e-01	1.005820554374337039e-01	-3.025581266549160375e+00
-9.188999605640693624e-03	1.065452413519057950e-02	2.157469407837218078e-01	-1.088041806751363083e-01	1.020109312086401321e-01	-3.025965379722677540e+00
-8.413271888560225342e-03	9.352403204467507614e-03	2.144852213032089061e-01	-1.017621723567005976e-01	1.121399779807967789e-01	-3.007866240058199025e+00
-7.692283973447400225e-03	9.737638821520636090e-03	2.140223824304992029e-01	-1.022267393001119462e-01	1.185426347147016113e-01	-3.032067623336587303e+00
-7.662201180319072602e-03	8.093451010024371728e-03	2.148757911151708555e-01	-8.887485948904294553e-02	1.047174140501219153e-01	-3.026080872728847737e+00
-7.681791141535374012e-03	7.265245444958073895e-03	2.144162074372970572e-01	-9.573125563105300273e-02	1.008792065766332957e-01	-3.032202150736132751e+00
-7.652689749290952914e-03	8.911201791369172120e-03	2.139491521738716706e-01	-8.864189751524742533e-02	9.706264426311217441e-02	-3.019636421893466149e+00
-6.246381130306205565e-03	9.761722489578780748e-03	2.153147011255458487e-01	-9.571730572453152064e-02	1.081726301575569593e-01	-3.013756875161028859e+00
-6.206936682659994209e-03	8.900605886532048094e-03	2.158001509938860529e-01	-8.265833829517488240e-02	1.225049657709338380e-01	-3.038362829942037990e+00
-6.161455062668935723e-03	8.850780134869923321e-03	2.139977919297009201e-01	-7.568577670816067915e-02	1.179182737293054117e-01	-3.038005302576806343e+00
-5.514351603273112690e-03	1.096048353105009976e-02	2.144364708760000404e-01	-9.595073741983206617e-02	1.215713106273828004e-01	-3.031810394632778127e+00
-6.973566866877320414e-03	1.100556695454386891e-02	2.157965566711435024e-01	-9.579040590274812139e-02	1.227584783989452699e-01	-3.032091661503592661e+00
-6.961067750975102886e-03	1.016800879480493636e-02	2.143870860522705257e-01	-9.554199771403681929e-02	1.006259426493627540e-01	-3.019555023224462786e+00
-6.974203216999597110e-03	9.309118510991351569e-03	2.145112351281115437e-01	-1.026202018615425260e-01	1.328287806368673163e-01	-3.044517598973207839e+00
-9.896188124642796291e-03	9.364131493808561246e-03	2.140703043605789446e-01	-1.151564289867357260e-01	1.194140588725789431e-01	-3.026290193798431005e+00
-8.427301184710064841e-03	1.019418672099989265e-02	2.153834443573319213e-01	-1.020087538199385691e-01	1.196217202049243422e-01	-3.020106291312110613e+00
-9.174977758040950282e-03	1.143090490991076347e-02	2.145541121699814369e-01	-1.151142212404119292e-01	1.337837425489087906e-01	-3.020139782343456147e+00
-9.171089198061616043e-03	8.954516680564586495e-03	2.149228845476160998e-01	-1.089228039271117332e-01	1.158915950114876026e-01	-3.038470168218154299e+00
-9.177693470447362278e-03	8.950521826815910353e-03	2.148978319189742692e-01	-1.092268702871046493e-01	1.156628756103057487e-01	-3.056666026706203354e+00
-9.915141735748131402e-03	1.023237437255417048e-02	2.148960422258459069e-01	-1.151830291719557753e-01	1.055055491558849479e-01	-3.019985534334196586e+00
-8.426967409177879564e-03	1.018040343011880622e-02	2.139221868520349012e-01	-1.022232549099939547e-01	9.705959157303944984e-02	-3.037761240968762877e+00
-9.825141576393581211e-03	9.329652228625057164e-03	2.130929380936228412e-01	-9.484560706812295017e-02	1.008291186043008825e-01	-3.025741516245666674e+00
-8.401329403044860422e-03	9.344849339791155840e-03	2.149214339818592556e-01	-9.535506601186582998e-02	1.157216201351367602e-01	-3.026140949562979188e+00
-7.636229398670424384e-03	7.244113628331674826e-03	2.144137807399730811e-01	-8.222117168506604123e-02	1.008173139826040732e-01	-3.032115530983510610e+00
-8.346812456381885736e-03	8.473713795730336562e-03	2.145069791666682768e-01	-8.190429368793084031e-02	1.226000594394123233e-01	-3.032306724058969394e+00
-8.420839241403799136e-03	8.545337710019751398e-03	2.162617826709678504e-01	-9.567393979889993183e-02	1.164082121071923215e-01	-3.032533135181033401e+00
-6.218465269809320128e-03	8.923070395138038569e-03	2.157026131765058530e-01	-8.274242338310355827e-02	1.008859944236930595e-01	-3.038013977702867408e+00
-5.525313091253258868e-03	1.017565204203146889e-02	2.166517946199424394e-01	-8.964435030930184567e-02	1.191000863409028554e-01	-3.038229166057377029e+00
-5.513450727747476465e-03	1.013940424254633488e-02	2.152880749314425302e-01	-8.977476632174119509e-02	1.181569290481616630e-01	-3.056232967958436575e+00
-6.232988587196036656e-03	9.721249332947476396e-03	2.144622290022226707e-01	-9.584954846216398039e-02	1.218802663908487016e-01	-3.032057264076641445e+00
-6.974203216999597110e-03	9.309118510991351569e-03	2.145112351281115437e-01	-1.026202018615425260e-01	1.328287806368673163e-01	-3.044517598973207839e+00
-9.141500829528442784e-03	9.764483093824424809e-03	2.149687584782151717e-01	-1.019804959739454286e-01	1.266979803012706629e-01	-3.032401155430157758e+00
-7.001705178465891799e-03	1.016268124946508034e-02	2.144619979385722353e-01	-1.092720629401882082e-01	1.220780871851532279e-01	-3.038186353698804965e+00
-9.123997275370762661e-03	8.929159506902983878e-03	2.154317054150443056e-01	-9.541454670447735431e-02	1.304804959398999653e-01	-3.038680135487155098e+00
-1.064337067758674982e-02	1.064445426241200643e-02	2.153795794007251629e-01	-1.154013527930768390e-01	1.200635514786034808e-01	-3.044520449713374433e+00
-8.441410603716378858e-03	1.100727630273548585e-02	2.144817350447234539e-01	-1.087928576361867350e-01	1.225786629825180718e-01	-3.032075434956965410e+00
-8.456889553245861002e-03	9.384220307992033328e-03	2.153375704268554180e-01	-1.089510617730873321e-01	1.088153349130762670e-01	-3.026175304098259744e+00
-8.444947067732230805e-03	9.376666443315251342e-03	2.157737831054977740e-01	-1.025439554283433807e-01	1.123969770673476365e-01	-3.044450013608447136e+00
-8.454945475054778670e-03	9.394905594884941924e-03	2.161874928530203022e-01	-1.026298672395944411e-01	1.054287992468978530e-01	-3.044397748390984759e+00
-7.705818844786674338e-03	8.125268113175709850e-03	2.157281402387973834e-01	-9.606374890360602770e-02	1.013927709790647391e-01	-3.044389936774287264e+00
-7.699214572830903602e-03	8.129262967174630261e-03	2.157531928674374377e-01	-9.575968254356181930e-02	1.016214903803285274e-01	-3.026194078289833556e+00
-7.688172961976005859e-03	8.942788391474651433e-03	2.153378014905067417e-01	-9.552854729506332632e-02	1.086175141187717408e-01	-3.020046214476089119e+00
-6.895651521906534520e-03	8.457554810192155492e-03	2.144105255451376202e-01	-7.582934248467854133e-02	1.110581781929900202e-01	-3.050195636261875620e+00
-4.795776422642297754e-03	8.077808995755775268e-03	2.157328583275690548e-01	-8.993462811922969813e-02	1.112258505973975353e-01	-3.044342632449662744e+00
-6.934608993034635516e-03	8.482681480697570886e-03	2.144380048709710884e-01	-8.903536007254375662e-02	1.113487901872474151e-01	-3.032086397528246380e+00
-6.208466862486342053e-03	8.904831243568347987e-03	2.152889034289828807e-01	-8.265651157185249787e-02	1.078541722441428430e-01	-3.038066242920329785e+00
-6.276606251238880940e-03	9.753066436583412990e-03	2.153145781257248537e-01	-1.030384378787878585e-01	1.185556233248930003e-01	-3.050366328123871540e+00
-6.230001304820681485e-03	1.056369919581499894e-02	2.153104697988563743e-01	-8.938313048954782403e-02	1.185215766477065724e-01	-3.044079579339950214e+00
-6.965098639370240208e-03	1.099155316000981208e-02	2.148715993588425910e-01	-9.570266736418675535e-02	1.150758626905199478e-01	-3.031847339699289989e+00
-7.736235413686981532e-03	9.783239216191300103e-03	2.163359890602563063e-01	-1.092011276305302481e-01	1.377801202856439033e-01	-3.032721737723797162e+00
-6.237506451661906093e-03	1.138078363093085466e-02	2.144338131147516258e-01	-9.586316794785987305e-02	1.217072388253714887e-01	-3.037852864502227135e+00
-7.714861619755833400e-03	1.056474219791780911e-02	2.140456304301703305e-01	-1.090985816570166911e-01	1.291821931974022064e-01	-3.044281088787471390e+00
-7.683735623079918087e-03	9.752318962028619365e-03	2.148973574850585599e-01	-9.560147840659194429e-02	1.153848184538859289e-01	-3.032094209144936769e+00
-8.453495418096673708e-03	9.361986302802050020e-03	2.148988080508149601e-01	-1.091692163218378475e-01	1.155547933302367714e-01	-3.044423427800118986e+00
-8.506482184981609129e-03	1.022889648985877975e-02	2.158245104315796858e-01	-1.226218153811666767e-01	1.233271475552601970e-01	-3.038554240326043043e+00
-9.211577252376493274e-03	1.148162751158056383e-02	2.157701887831664500e-01	-1.156760230338733653e-01	1.126504896988522741e-01	-3.038178845173689524e+00
-9.163584051229106686e-03	8.137432244960648986e-03	2.157995412317075257e-01	-1.024427664709079977e-01	1.127059328305966002e-01	-3.044696883059543779e+00
-8.436398717365178879e-03	9.391346583833018458e-03	2.166487581604408241e-01	-9.591869453287893421e-02	1.092391608035205852e-01	-3.044476599416782392e+00
-9.814162171972742876e-03	8.519027722873162567e-03	2.153307647682534132e-01	-8.204620180362409698e-02	1.089077142828307476e-01	-3.050487262401446742e+00
-8.408976878747531636e-03	8.509089910048076022e-03	2.148980629826273692e-01	-9.580435580913193583e-02	1.154650548159192880e-01	-3.050536937080437383e+00
-7.639217083733829128e-03	8.899422569526402316e-03	2.148966124171431957e-01	-8.223661789385605658e-02	1.152950799418588357e-01	-3.038207718423493020e+00
-7.674366520700429128e-03	8.917225878390000471e-03	2.148240042284745854e-01	-8.933776877188859267e-02	1.042878211655358101e-01	-3.056272460668274960e+00
-6.978226657285493961e-03	8.514498583964677514e-03	2.152903539944679423e-01	-9.622424948715457838e-02	1.080241471181635493e-01	-3.050395461575476475e+00
-6.225890293770991457e-03	9.768848765535298462e-03	2.166258888593981524e-01	-8.268493848040359140e-02	1.085964560501011533e-01	-3.032058170475927739e+00
-7.717354880234103542e-03	9.765896914109645222e-03	2.153359968612913455e-01	-1.027044560119174665e-01	1.190283532043727721e-01	-3.050455538409615031e+00
-5.553858256271054783e-03	1.019745020465397112e-02	2.166042390599067780e-01	-9.644143482927303168e-02	1.083215469626945815e-01	-3.038098049814095702e+00
-7.024609555131205996e-03	1.188316242872852757e-02	2.175721814782098917e-01	-1.029218104247038301e-01	1.271442969619349661e-01	-3.044444918325851290e+00
-7.762280273018132282e-03	1.148347717432686432e-02	2.166237451024133343e-01	-1.093847440072277521e-01	1.090199435544680906e-01	-3.038116220692678837e+00
-6.313619643763326850e-03	9.788878393738681405e-03	2.161919798781419821e-01	-1.099232609372988723e-01	1.154596996594596803e-01	-3.050479533684963940e+00
-9.194073698223600988e-03	1.064630392490698019e-02	2.162331357198574722e-01	-1.091100737663579512e-01	1.164330053363544781e-01	-3.044457825228825243e+00
-9.904242858639181191e-03	1.189081473685041357e-02	2.166650090079675905e-01	-1.024701745103167028e-01	1.201784216078862766e-01	-3.062574875589824330e+00
-9.867148938826356130e-03	9.385937910156849640e-03	2.162564671484692447e-01	-9.549880085487827408e-02	1.166800685032913787e-01	-3.044618074925324436e+00
-1.133595575634781250e-02	8.584576617770373064e-03	2.167432595184393129e-01	-1.021089536727524116e-01	1.209972066174924699e-01	-3.051072885031572923e+00
-7.739852000544944488e-03	8.123935421218975161e-03	2.158281047537746744e-01	-1.094897477736926916e-01	1.230736349226362325e-01	-3.044825408766236308e+00
-9.124484251648648514e-03	9.765149439797254916e-03	2.149187762206103969e-01	-9.526749653986787969e-02	1.158575483331654166e-01	-3.032183419434225868e+00
-8.407933675215611968e-03	9.340854486165200976e-03	2.148963813532183131e-01	-9.565913237184142659e-02	1.154929007339209335e-01	-3.044336808047390264e+00
