7.562187497624980881e-03	-9.599439946328246209e-03	7.590355865688191983e-02	3.892113954549136778e-02	-7.192701259744915809e-03	-1.009283532289856566e+00
2.202822197071863455e-02	-1.154308646625073348e-02	6.835771854755012811e-02	-1.374687524262208083e-02	7.324311301804720120e-02	-8.029351329107683455e-01
3.155613531935048954e-02	-1.150608248990758059e-02	5.507414212550321153e-02	-5.723308576237617906e-02	1.487851784576218472e-01	-5.713553061897655994e-01
3.534136082010378571e-02	-5.636267725233963521e-03	4.040001642113244529e-02	-9.238848616023165317e-02	2.141673398937736783e-01	-3.509143715863629609e-01
3.697725231200235663e-02	-4.297357911893798232e-03	2.432055680018008204e-02	-1.267715714076629308e-01	2.369337957239150416e-01	-1.001186032017926664e-01
3.569853765991670702e-02	-4.382889855860383488e-04	9.104037186340452337e-03	-1.613551198151588206e-01	2.675006087502473928e-01	9.604601240374677218e-02
2.655155436299230093e-02	5.552878430134071397e-03	-5.850162258570268392e-03	-1.615278612802664160e-01	2.601388379571862863e-01	2.261003305857727241e-01
1.507472470079528407e-02	1.135534595369092764e-02	-1.204569396044652407e-02	-1.641594745259309374e-01	2.425598106951093458e-01	2.517472645407750065e-01
-2.167083483364966312e-03	1.646538583756481516e-02	-1.499773143600346970e-02	-1.337554385295166570e-01	1.591887941482134083e-01	1.988264147485097055e-01
-9.293928132084600113e-03	1.573727905080690020e-02	-1.363601573863437721e-02	-7.997761654196156034e-02	6.758999722184710901e-02	1.209627469500276220e-01
-2.448039158194940945e-02	1.809296622359340273e-02	-5.069864503929100152e-03	-2.722564670240579243e-02	1.660537123002825410e-02	-9.202437909996064036e-02
-3.325647826894125025e-02	1.593133973336276904e-02	7.316862214191477420e-03	2.246618552576218342e-02	-5.625986743280608771e-02	-3.480559994607972385e-01
-3.846957333974630744e-02	1.256748407359103287e-02	2.193229964371079532e-02	6.480350567324588695e-02	-1.321597955678129876e-01	-5.679636320592322818e-01
-3.934792504345786812e-02	1.080941222905291293e-02	3.791440729052597547e-02	1.125312159225693720e-01	-1.767531768090098154e-01	-8.122784491348156166e-01
-3.669999590764605468e-02	6.111143976945183909e-03	5.228823244299762862e-02	1.197745211010682320e-01	-1.937541260111768082e-01	-1.014834720192048678e+00
-2.970896184856358646e-02	-2.970901682504897834e-04	6.684898202675126910e-02	1.203096702731469292e-01	-1.788398584859489659e-01	-1.157278864517472527e+00
-1.756713638420862728e-02	-4.795878634517150574e-03	7.574732679945705982e-02	1.157764675562951706e-01	-1.492949236073777275e-01	-1.183280943138591113e+00
-2.487105405340708786e-03	-9.475052944937591148e-03	7.738139599116777845e-02	7.977608338112052166e-02	-7.635563109146448202e-02	-1.099762678689842232e+00
8.334249815400249228e-03	-9.198235734010094811e-03	7.675242460859532656e-02	5.881931014863361895e-02	-1.075086379024448036e-02	-1.015179495235067009e+00
1.985670605063942842e-02	-1.111375141259973026e-02	6.835142397082138999e-02	-1.362933569340041284e-02	7.362322817044908430e-02	-8.272739713456687127e-01
3.008276294114587551e-02	-8.950274454783711808e-03	5.681865007602437956e-02	-5.702696651387051396e-02	1.428562342055350598e-01	-5.711796977450944723e-01
3.528223675604985621e-02	-7.228245724998791366e-03	4.210899435844694949e-02	-9.973899241984363062e-02	1.970714317150807915e-01	-3.633290685547976295e-01
3.766411910664144158e-02	-3.048191165441957451e-03	2.524511487155578493e-02	-1.339809119675712257e-01	2.549275222853303324e-01	-1.185382017416714007e-01
3.427962738725051639e-02	1.217271618186722970e-03	8.633129394624461384e-03	-1.542325392910387505e-01	2.639263974602518159e-01	9.032401588111582669e-02
2.725204993201781750e-02	6.824956166431347948e-03	-4.536643489550407082e-03	-1.618028283418914137e-01	2.605445084707409542e-01	2.261551689162502043e-01
1.436534992762806759e-02	1.096237402570602454e-02	-1.114622481057248038e-02	-1.572846094318862686e-01	2.397374857838990847e-01	2.576766911871288812e-01
-8.782236960082345778e-06	1.602805736562821354e-02	-1.504156538988787872e-02	-1.344813932698071257e-01	1.583510277170557812e-01	1.867566327342728982e-01
-1.076744995367043961e-02	1.575947242592894842e-02	-1.266425888866384852e-02	-8.675158417242012643e-02	8.636577255079225246e-02	1.022069125520275179e-01
-2.308713122817084018e-02	1.727334781806515868e-02	-5.598667986236538496e-03	-4.121960622339682079e-02	1.508885645609803206e-03	-9.792807151973903501e-02
-3.402902779212019224e-02	1.636651375886866849e-02	5.954828807627432496e-03	2.715133410182035689e-03	-6.733144470780028090e-02	-3.356603027903588554e-01
-3.558868265333946235e-02	1.253112095353355743e-02	2.103912507363281392e-02	5.781110104459907806e-02	-1.297175858356213185e-01	-5.495542203027454775e-01
-4.008545119686347802e-02	9.573163088454537950e-03	3.747869782330859323e-02	1.059181619427547183e-01	-1.802562089480526097e-01	-8.124465455893101762e-01
-3.885273389413199108e-02	8.219237208423539609e-03	5.369050381516116133e-02	1.271133605470039507e-01	-1.815911518930193314e-01	-1.008886553533358210e+00
-2.820800585843968866e-02	1.296968960321207009e-03	6.545740756972495689e-02	1.336519978555979482e-01	-1.802626071047482847e-01	-1.162709099411976865e+00
-1.829555372887928938e-02	-4.348911661504542558e-03	7.567214893702489675e-02	1.160841612763072739e-01	-1.705591196303439805e-01	-1.170772895197416119e+00
-2.541233582865447260e-03	-8.588595202968972442e-03	7.813487548054753873e-02	7.264502161040975459e-02	-1.012829724639632278e-01	-1.111528223835300366e+00
6.080527450575676229e-03	-9.577015957047151085e-03	7.633876619956891929e-02	3.184479202841794532e-02	-3.303350274436622769e-03	-1.045946951990316620e+00
2.203058104026414665e-02	-1.151747864450148456e-02	6.954686790879760494e-02	-1.096786327899224034e-03	5.180929711467852083e-02	-8.391002248074528325e-01
3.293738499520720148e-02	-1.144412886648114164e-02	5.809506452826740386e-02	-5.860905188696619028e-02	1.423127028929053184e-01	-6.080066769473546628e-01
3.527716030400056269e-02	-7.236469752699335733e-03	4.259541513074571739e-02	-1.000450276910264114e-01	2.115002047183097700e-01	-3.818301035576254776e-01
3.763250977825178395e-02	-5.494128374577189611e-03	2.700335286963984061e-02	-1.346764674646278026e-01	2.485873010755933477e-01	-1.372870847817182494e-01
3.492406108095465200e-02	-1.610002274273901468e-03	1.134690543489469405e-02	-1.683156360133059026e-01	2.654271161692283165e-01	9.549362433605779188e-02
2.720445980945218958e-02	5.210503218310937046e-03	-2.730082419061474752e-03	-1.690692105716715687e-01	2.650776133649254129e-01	2.133914576265709684e-01
1.576409337098179722e-02	1.178481312850539892e-02	-1.211735928912993643e-02	-1.712062430529760482e-01	2.314393066992569414e-01	2.459224168829337032e-01
-7.221897714047853523e-04	1.645901232997405012e-02	-1.365735787636035425e-02	-1.277672725504307438e-01	1.699853347155491079e-01	1.803880332641298878e-01
-1.081747226092115433e-02	1.497070747006096908e-02	-1.222118247126013912e-02	-1.001949785003227733e-01	7.965724629404724588e-02	1.141738433869150526e-01
-2.234404142390095105e-02	1.768144275172436192e-02	-5.136211841916260568e-03	-3.444763552013163643e-02	5.212884582396548616e-03	-8.575867373589574072e-02
-3.323591568002447205e-02	1.756337364650328164e-02	5.974208534560432327e-03	2.293049842775396474e-02	-5.691891953904415491e-02	-3.354578358340774002e-01
-3.775407843278812126e-02	1.380083094991835929e-02	2.054472731120560169e-02	5.837996676948620234e-02	-1.437383848446528445e-01	-5.491890148062950061e-01
-3.867961321743242087e-02	9.563220662157902174e-03	3.704579506371841191e-02	9.215361737462984815e-02	-1.736958225851571447e-01	-8.124962433750937407e-01
-3.667740817468220782e-02	7.782575397041718857e-03	5.359666437882992795e-02	1.331035234370826492e-01	-1.932743855376388709e-01	-1.020738498382762316e+00
-3.042833967075761481e-02	-6.718144717502427810e-04	6.816235307792828380e-02	1.270985836177113137e-01	-1.886335977545935405e-01	-1.151297148397162573e+00
-1.836872065455345121e-02	-5.978718212531153320e-03	7.665333401894081078e-02	9.547332321317025805e-02	-1.520212645123227846e-01	-1.183727845376523646e+00
-3.294882922788448798e-03	-1.064697166053998889e-02	7.860117110534892149e-02	6.549468975567718232e-02	-9.735650487791591701e-02	-1.136348074623114712e+00
6.189761432708454358e-03	-8.786481650039951186e-03	7.628222264294493016e-02	6.573891902411321819e-02	-1.424480144501216738e-02	-1.039352785994282158e+00
2.132008201569250000e-02	-1.027238977617082882e-02	6.997894179409147597e-02	5.546197040149913882e-03	5.555645306388701243e-02	-8.572256902629291631e-01
3.080909995638635504e-02	-1.018154019479481504e-02	5.852362588284698575e-02	-4.461160631403859878e-02	1.359161667157504638e-01	-6.077992468361728129e-01
3.524103100960670337e-02	-8.022101829075208024e-03	4.432522404056493670e-02	-1.007542090013433533e-01	2.049868755887815919e-01	-4.063772789810542463e-01
3.756135711503703206e-02	-4.608337284155723801e-03	2.780683784429349714e-02	-1.485236468732984427e-01	2.345054268175168488e-01	-1.492704671081881429e-01
3.567540008355427755e-02	-3.993275167697221684e-04	1.126857898268029956e-02	-1.555089278750712012e-01	2.645984442262280245e-01	5.941864793950912826e-02
2.794094227545747613e-02	5.614601441096565837e-03	-2.292690540208308647e-03	-1.626014474666221954e-01	2.685527866612147374e-01	2.073565451764878276e-01
1.583913599319850679e-02	1.092040253566856078e-02	-1.122020985664695658e-02	-1.447108023140550870e-01	2.387449636514771267e-01	2.214439823726763734e-01
-2.119068393321557608e-03	1.561855621242998898e-02	-1.363667461285889004e-02	-1.140620671329175551e-01	1.703685039209922314e-01	1.741824326019454361e-01
-1.078343074784793298e-02	1.659095669266804490e-02	-1.261593581849229651e-02	-9.332241091829540647e-02	9.723909867021007791e-02	1.081920843454113879e-01
-2.306898994916799228e-02	1.725486958572274715e-02	-5.476020590288399603e-03	-4.083127459269442205e-02	2.336672440188125588e-02	-8.007277555785208278e-02
-3.397191094447171711e-02	1.632289718381160076e-02	6.049984106827110963e-03	1.631561674776316195e-02	-4.576435301831904834e-02	-3.359226570800046829e-01
-3.634775324997228940e-02	1.295451028492313611e-02	2.062499200173650848e-02	4.446830360866238507e-02	-1.225482586753029457e-01	-5.557384462831223004e-01
-3.942456784408257531e-02	9.173142743745046901e-03	3.753379013410773624e-02	8.559807487709469864e-02	-1.694848116454480413e-01	-8.067057662211993829e-01
-3.811882600759750050e-02	7.795411832463121360e-03	5.361809306309783807e-02	1.334376604333276095e-01	-1.928014360825405227e-01	-1.020827750081309659e+00
-3.190138515728647983e-02	9.902007929665293529e-04	6.681849165504383237e-02	1.140764666647376413e-01	-1.889866046419019785e-01	-1.157079206676911554e+00
-1.687477904566637293e-02	-3.523570294817625348e-03	7.652429625787604550e-02	1.151991205727976308e-01	-1.637756773003319344e-01	-1.201133690201523052e+00
-3.253739820170999109e-03	-8.979100905831739754e-03	8.037108259586611680e-02	8.553798199064877039e-02	-9.306463301222267503e-02	-1.142330740474022832e+00
6.132007535212938287e-03	-7.941182517844737332e-03	7.623283953448289907e-02	5.175943548021710860e-02	-1.461267246018038701e-02	-1.069645057427067059e+00
2.055560849040712415e-02	-1.146235068314966493e-02	7.180790812667847689e-02	-1.328367443266698089e-03	6.045437493604277623e-02	-8.578303678115375419e-01
3.144336986862653754e-02	-1.054906200329241983e-02	5.938145774239522723e-02	-6.540780434957749190e-02	1.325159095362444805e-01	-6.201581986466990770e-01
3.452713627284932640e-02	-6.754768626509283225e-03	4.519626410073618317e-02	-9.389296974445127120e-02	2.019914427560445258e-01	-4.062461447640117740e-01
3.759589328151370646e-02	-5.443382212891818839e-03	2.821999433302702087e-02	-1.352385302070648887e-01	2.274442321317196036e-01	-1.553345265371888217e-01
3.493746688770086456e-02	-7.704911565454969358e-04	1.212047048278197536e-02	-1.554343044572114030e-01	2.509925734600393366e-01	6.547925172114332781e-02
2.713831390670806698e-02	6.098529920724848896e-03	-5.331016214604744619e-05	-1.765959146998011819e-01	2.769228277699101737e-01	1.825837172951381149e-01
1.579314604468323377e-02	1.180662967286808668e-02	-9.930181055703979354e-03	-1.515394842014617938e-01	2.287040464167419129e-01	2.275860226497528060e-01
7.011598982149536141e-04	1.561335831538227664e-02	-1.362709867004507913e-02	-1.349628180744177897e-01	1.803299936769425793e-01	1.740564389233512088e-01
-1.006994305436022252e-02	1.618870899196136331e-02	-1.219937491262035323e-02	-9.349597278134136324e-02	9.013169289006905949e-02	1.142896503618686666e-01
-2.303195936401020161e-02	1.721904099413646555e-02	-6.353829890890061449e-03	-3.394325352143379160e-02	2.646408601734773214e-02	-7.995951741169449178e-02
-3.326955055038925690e-02	1.757695790431777066e-02	6.413051660118185282e-03	1.582422147755890851e-02	-5.327369235591083996e-02	-3.538276936942992279e-01
-3.491189906294978051e-02	1.376982805872383614e-02	2.057681664165755819e-02	4.397524990811507717e-02	-1.232221749183394222e-01	-5.676504958797679024e-01
-4.013596815764602921e-02	1.123969227873106852e-02	3.711386440940955822e-02	8.606221852199591460e-02	-1.623216881984184123e-01	-8.003973144069078671e-01
-3.670999895903054311e-02	6.129391600238766336e-03	5.270213435048809458e-02	1.196885693854849442e-01	-2.007255404119309139e-01	-1.014782430698431881e+00
-3.042334378219886670e-02	1.806621264727532872e-03	6.720685463468756282e-02	1.273180281079684950e-01	-1.964650310509241660e-01	-1.150647996605052015e+00
-1.973204495783975609e-02	-4.362546876334492951e-03	7.576609648795917806e-02	1.161982146987326492e-01	-1.486859828183737520e-01	-1.189415471340289798e+00
-3.238660319764663509e-03	-8.989124501645420762e-03	7.947075991552754459e-02	8.592996899251215126e-02	-1.005219915797298524e-01	-1.123881995025271863e+00
5.420545389154929339e-03	-9.998456276608787274e-03	7.713567349940264606e-02	5.834371875267529983e-02	-1.749071504582377923e-02	-1.076121648577952783e+00
1.911605547601078967e-02	-1.146753125708158821e-02	7.087888560021493589e-02	-1.210658639813955162e-03	5.301231454868982063e-02	-8.758794944369867608e-01
3.146935371414195937e-02	-1.139879388918320358e-02	5.891923276407462495e-02	-5.875102591594938417e-02	1.286139978787170790e-01	-6.261956599035585214e-01
3.311767256859197983e-02	-6.785984807041400835e-03	4.482630425916855899e-02	-8.697684697638041751e-02	2.199905268319315432e-01	-4.247231733633682893e-01
3.754635777103618177e-02	-4.569606425516063719e-03	3.050792894087628326e-02	-1.423750750200866166e-01	2.464896865930744640e-01	-1.679902460819633347e-01
3.632822536963358634e-02	-7.704099913646497710e-04	1.258789040243391000e-02	-1.695908360059688036e-01	2.650103184330410144e-01	4.698080844188723404e-02
2.787778544787434393e-02	4.846550328967344501e-03	-9.897423537674754357e-05	-1.701126981144458483e-01	2.659135103180535475e-01	1.826438220437012205e-01
1.575013771686386080e-02	1.265569490801998070e-02	-9.417950596219082371e-03	-1.649123802855081422e-01	2.434514253563468955e-01	2.334056468055152322e-01
2.142577738169136603e-03	1.560052187820060859e-02	-1.364852735436228315e-02	-1.352969550719659297e-01	1.798570442199499686e-01	1.741456906469380783e-01
-1.011697669096692231e-02	1.624278520696654377e-02	-1.090766370170515032e-02	-1.004699455670324815e-01	8.006291682323385395e-02	1.142286817097399876e-01
-2.244222866700888719e-02	1.770481173785654755e-02	-5.495252606916967153e-03	-6.811052006875517595e-02	2.315360908532759776e-02	-8.620212034166740978e-02
-3.477293873187461970e-02	1.680858676011250802e-02	6.441141467988131808e-03	-3.695118201627045629e-03	-6.309257491180364497e-02	-3.236668167119489681e-01
-3.633412448264368433e-02	1.297742127337125212e-02	2.101395269336103766e-02	5.140267712410162559e-02	-1.401363146923517711e-01	-5.372640094515546139e-01
-3.792958959416964371e-02	1.158043851516244588e-02	3.577663683870868638e-02	9.245552745439378217e-02	-1.530628197744746677e-01	-8.062031188507461366e-01
-3.741945428766414727e-02	8.206631382813120434e-03	5.313252582583327666e-02	1.264768436518272643e-01	-1.969505256078712963e-01	-1.026704887218620854e+00
-3.183620319090325890e-02	1.797649413010721231e-03	6.727586096866433607e-02	1.344524067454678229e-01	-1.852085357999451176e-01	-1.150868425452074462e+00
-1.901718004717620203e-02	-1.447514381228039160e-03	7.605072947083080237e-02	1.224093112359221913e-01	-1.672138972556549419e-01	-1.212900963148953792e+00
